b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	1071	125	223	823	1257	167	263	151	178
631	436	125	95	823	623	167	135	151	641
449	590	84	124	692	907	141	185	168	362
449	456	84	97	692	772	141	158	168	825
378	584	77	131	610	831	118	175	199	680
47	638	10	134	830	1499	165	302	207	50
838	6	167	1	1439	824	291	163	207	51
47	162	10	35	1253	1534	250	304	207	511
77	159	16	34	325	464	67	94	221	87
124	404	25	78	325	591	67	121	221	548
1068	56	219	12	1408	410	296	84	221	549
53	1121	11	235	195	1334	43	282	260	208
53	798	11	169	337	1397	66	302	260	671
21	1222	4	256	149	1365	31	289	399	77
40	0	8	0	149	123	31	28	399	539
985	138	196	29	1225	353	244	82	400	366
985	30	196	7	1225	278	244	68	400	829
1314	902	261	176	1442	1041	290	208	474	65
1314	970	261	196	1442	1112	290	229	474	526
1089	507	207	106	1309	730	248	154	513	53
1089	204	207	41	1303	421	247	89	513	514
302	393	46	87	423	513	73	115	543	521
962	111	209	13	1166	644	257	133	558	334
962	425	209	84	1166	956	257	205	558	796
480	121	102	25	618	256	130	52	561	864
406	92	83	11	691	335	136	64	593	379
301	201	60	44	691	616	136	129	593	842
928	796	178	154	1328	1199	260	242	625	100
928	1197	178	235	1187	1513	236	304	625	561
1291	640	240	121	1572	998	304	202	707	197
1238	124	236	29	1572	570	304	118	707	660
0	998	0	202	440	1444	90	302	708	197
440	0	90	0	1411	1059	302	250	708	198
0	570	0	118	762	1346	157	302	708	660
762	3	157	1	1411	734	302	168	708	661
0	734	0	168	221	964	47	223	709	661
0	174	0	36	724	1140	143	234	789	69
0	315	0	68	724	1288	143	268	789	530
668	921	129	189	1253	1486	240	301	977	524
1098	545	221	103	1468	974	296	194	982	102
1098	944	221	187	1468	1378	296	280	982	563
72	946	15	198	312	1256	66	257	1046	90
933	44	180	10	1520	850	299	196	1066	105
927	441	179	94	1520	1251	299	281	1066	566
7	1052	1	241	247	1371	47	304	1067	105
7	104	1	24	296	473	57	100	1067	567
