b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	454	23	97	419	902	84	190	160	7
1037	554	190	109	1207	765	227	156	1032	38
782	962	147	190	1198	1316	228	266	520	116
982	855	198	167	1404	1161	276	233	397	253
425	0	78	0	1081	687	222	152	399	254
331	1089	71	217	581	1354	120	277	925	257
816	383	158	82	1008	879	195	187	965	259
194	1304	43	270	400	1455	79	300	386	261
1130	912	234	176	1280	1062	266	208	1010	262
1106	181	205	37	1628	737	303	146	432	266
567	591	101	121	777	813	146	173	877	268
1008	79	203	17	1455	482	291	102	550	271
1055	999	226	189	1475	1384	304	280	1062	274
510	684	100	145	737	920	144	194	864	297
