b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	323	152	76	988	676	193	148	329	541
1224	816	239	189	1513	1134	301	262	427	206
0	52	0	12	462	1038	92	257	428	207
476	252	99	53	699	556	142	118	611	501
558	234	107	56	746	432	148	102	766	701
0	235	0	56	592	1195	140	300	767	587
1212	674	235	159	1399	867	275	202	956	629
113	776	21	180	505	1267	102	297	959	471
515	0	104	0	888	353	173	79	959	472
1173	0	234	0	1476	585	302	140	959	473
935	0	190	0	1451	824	302	185	960	182
146	182	30	40	710	1042	150	237	960	474
1365	398	263	92	1542	644	304	148	961	196
291	951	52	216	604	1340	116	299	961	198
30	812	7	187	231	1019	56	238	962	196
305	138	72	34	856	1012	184	230	962	197
856	10	184	3	1298	809	286	203	962	235
363	527	73	118	489	653	103	147	963	327
583	0	123	0	853	796	184	179	963	328
284	264	49	64	513	944	100	232	965	621
515	647	101	154	920	1286	179	299	965	627
707	842	143	207	854	1159	176	285	966	63
