b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	903	193	194	1312	1403	265	300	72	108
504	1061	99	223	883	1337	175	284	1005	124
578	71	121	14	798	310	167	68	90	135
1078	315	213	69	1530	847	302	185	901	148
0	847	0	185	477	1335	84	290	902	148
64	975	13	213	425	1387	93	296	353	198
617	0	117	0	1192	606	228	122	945	324
1249	223	244	44	1545	583	302	122	473	336
234	0	47	0	505	330	107	69	473	361
1074	932	204	197	1432	1373	278	290	736	425
0	990	0	198	433	1454	85	297	990	429
7	133	2	30	759	1319	168	291	991	433
1014	876	190	186	1420	1405	267	300	993	436
0	206	0	41	1022	1333	200	272	994	437
900	7	172	1	1295	437	258	87	859	444
0	732	0	142	783	1494	155	301	412	473
334	594	70	119	673	966	141	193	413	476
335	400	68	73	1365	1511	268	301	913	478
0	190	0	41	1020	1432	203	300	914	479
25	0	5	0	1127	1176	222	247	915	481
467	638	87	138	1278	1366	265	301	18	489
1284	8	266	2	1430	205	302	40	18	490
0	205	0	40	1184	1352	247	300	19	490
0	365	0	77	367	677	73	147	20	491
0	718	0	143	347	1174	71	247	682	496
347	23	71	6	672	409	130	78	682	497
494	768	95	172	1083	1385	222	301	20	588
16	780	3	155	684	1289	126	267	711	634
542	1119	97	220	757	1354	141	270	1090	637
