b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	184	40	38	491	410	95	85	27	452
1036	974	201	200	1234	1153	242	237	33	383
678	1039	143	204	1185	1530	247	300	58	597
723	282	154	54	963	514	204	102	66	459
69	662	14	124	397	995	79	192	147	985
485	669	95	132	713	840	139	165	175	488
1201	1375	231	269	1355	1528	262	300	182	271
90	914	18	182	228	1094	45	218	182	415
66	102	13	19	228	333	45	65	182	429
1085	820	218	166	1458	1230	297	254	234	18
1	1109	0	220	150	1258	30	250	344	522
529	1337	105	267	1011	1519	198	299	376	290
1318	1298	270	265	1447	1427	298	294	455	440
