b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	540	150	101	886	706	172	133	438	5
285	10	59	2	556	233	117	50	270	528
673	804	132	174	780	917	154	198	112	946
391	180	73	36	743	371	147	75	27	1096
501	65	103	13	667	257	138	52	239	1172
843	86	159	17	1017	276	195	55	326	1738
455	1364	96	261	609	1514	125	290	7	1876
187	540	39	110	293	652	62	134	24	2142
515	961	109	187	633	1077	134	212	455	2304
685	1173	139	241	996	1453	202	299	453	2638
1	22	0	5	267	221	53	45	443	2788
923	512	191	102	1162	766	239	152	181	2840
688	1148	134	241	820	1279	162	269	186	3048
518	974	103	193	642	1124	130	228	164	3144
1288	14	252	2	1409	191	274	35	281	3167
936	924	193	190	1414	1399	283	283	147	3218
361	94	75	18	469	201	99	42	82	3251
697	588	135	120	1027	857	199	173	377	3291
1	628	0	129	150	776	30	159	344	3394
763	1300	158	257	1212	1456	250	289	456	3688
