b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	776	0	148	203	1027	44	198	173	25
1088	1	219	0	1260	193	253	42	7	51
677	919	125	186	918	1157	172	234	9	51
64	205	14	30	886	1067	184	206	10	52
666	646	135	122	865	878	178	172	24	56
1260	367	253	72	1505	639	300	123	20	68
1	639	0	123	554	1202	117	240	21	68
384	1280	79	255	537	1441	110	288	22	68
5	17	1	4	169	391	34	70	23	69
1	594	0	112	662	1216	134	238	24	69
218	675	38	126	440	847	84	163	27	78
437	19	90	4	885	502	184	108	16	88
986	1207	200	243	1136	1370	231	277	178	98
23	20	5	4	349	292	74	63	178	98
712	142	146	24	1251	540	257	110	180	99
68	290	12	57	1105	1564	208	293	38	115
1109	62	209	13	1570	399	300	82	38	116
277	927	55	179	1170	1548	234	297	222	116
673	125	129	25	807	440	157	82	410	123
1	1111	0	215	109	1219	23	238	189	136
1288	461	255	89	1503	631	296	123	129	139
573	40	112	8	1132	199	220	35	102	141
58	745	13	138	314	1007	61	187	76	161
98	1370	20	269	197	1460	45	292	55	183
990	865	203	169	1137	1012	233	199	432	183
135	287	26	52	305	481	61	92	77	185
121	315	23	63	290	488	55	96	436	208
462	1021	98	198	633	1187	134	234	455	208
1	150	0	33	337	434	66	93	94	216
1	1233	0	238	270	1492	59	298	95	216
292	494	58	100	518	711	104	144	96	226
697	1	142	0	1044	312	207	62	96	229
