b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	890	183	165	1010	1019	210	193	10	1956
552	886	112	174	748	1112	151	219	32	2684
680	815	137	164	791	927	162	189	49	1049
1	331	0	67	141	474	29	96	57	352
886	33	188	7	1225	328	260	70	57	967
1202	89	249	18	1316	203	273	42	124	2069
353	1256	71	245	592	1528	119	300	150	1579
393	926	74	178	665	1193	133	236	160	2602
292	1235	53	243	604	1507	118	300	160	2684
1182	341	228	65	1498	670	290	130	182	2712
1067	1000	222	185	1236	1179	255	220	195	2816
376	162	72	32	506	293	99	59	208	1757
833	544	171	107	960	720	197	143	210	2406
795	709	151	142	965	869	184	173	213	2035
31	612	7	123	189	770	39	155	231	376
379	108	78	21	489	270	101	54	240	2526
213	297	48	60	649	626	134	124	241	2526
731	1326	147	252	836	1432	169	274	269	28
555	299	113	59	662	406	136	82	295	2824
1038	1151	198	219	1187	1344	224	254	299	2734
944	160	187	31	1342	583	266	112	313	2918
1005	1262	189	251	1235	1488	235	297	317	443
1025	304	202	58	1219	495	238	94	319	1180
1267	173	240	31	1575	506	300	96	321	2631
879	301	180	53	1039	464	213	87	324	2682
195	1358	37	248	341	1512	61	274	356	2320
805	167	154	31	954	383	184	75	388	2065
309	682	60	143	457	827	90	173	408	815
174	542	37	106	293	687	59	133	410	409
394	1109	73	219	664	1367	131	273	412	101
365	38	67	8	685	389	135	82	412	102
858	36	176	7	983	162	200	31	426	1761
920	685	190	143	1033	796	217	170	429	355
808	20	163	4	1013	200	204	41	430	2854
1067	1247	221	248	1289	1489	268	300	434	1151
1289	1	268	0	1455	167	297	29	434	1152
826	632	160	124	1114	984	215	191	436	2580
1025	596	200	114	1280	870	256	173	438	3024
573	846	112	154	694	966	139	181	448	643
