b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	264	125	52	1464	1079	300	215	369	424
1	1079	0	215	428	1478	90	298	370	424
451	1	96	0	1441	848	300	171	370	425
1	848	0	171	314	1198	59	234	371	425
1297	720	265	142	1474	948	300	187	375	543
773	222	150	44	938	332	182	66	438	726
1026	838	200	175	1299	1110	253	228	261	777
1	875	0	173	262	1140	52	226	443	1702
190	1127	35	224	592	1544	108	299	128	2200
142	1282	28	260	311	1453	62	294	293	2339
882	946	168	190	1017	1080	195	217	326	2652
319	567	66	106	560	887	113	171	230	2710
1207	746	233	146	1440	979	283	195	344	4064
672	436	134	85	821	588	162	113	272	4318
