b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	1	208	0	1556	504	300	102	9	831
814	508	155	102	967	662	187	135	88	617
644	1245	131	258	897	1455	183	300	100	677
1157	944	226	186	1346	1182	261	229	102	481
1238	704	247	135	1343	809	271	159	113	961
1134	401	221	81	1290	552	251	111	122	714
1127	1	235	0	1332	254	272	45	133	934
1004	1153	210	227	1112	1260	234	251	155	804
601	143	125	29	946	484	197	99	155	805
492	713	96	130	764	1094	148	204	175	604
72	728	14	139	242	959	48	184	182	77
321	1412	64	274	512	1544	102	300	200	701
512	1	102	0	696	182	138	36	200	702
833	1512	171	269	939	1666	193	300	210	796
1	546	0	106	183	728	38	144	246	623
468	389	101	79	631	551	135	112	276	613
589	103	118	24	799	312	161	67	302	474
1156	757	223	143	1436	1008	282	197	344	680
1057	638	218	133	1474	1057	300	218	375	808
1	448	0	85	270	708	51	134	399	369
1152	1072	229	217	1395	1315	275	264	408	678
1337	807	264	165	1502	970	300	200	420	675
402	379	75	76	721	697	140	143	441	675
1	94	0	20	381	544	79	115	457	931
