b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	290	32	51	1143	1484	223	285	194	928
1111	269	215	54	1427	562	280	111	194	929
947	234	200	47	1167	465	248	96	156	948
1317	635	260	132	1498	835	295	172	402	1243
1209	1220	232	244	1307	1318	253	265	182	1477
18	1195	4	224	179	1353	36	256	48	1676
462	898	97	170	703	1134	140	213	64	1676
573	856	112	170	826	1109	165	223	448	1680
1303	1370	262	273	1440	1482	293	298	438	1751
121	850	23	163	305	1051	61	204	293	1896
806	130	158	29	1110	708	218	141	198	1934
682	1109	136	224	821	1248	162	250	272	2579
1000	1191	196	231	1155	1346	229	264	160	3506
714	1161	147	231	829	1270	170	253	210	3652
382	1184	75	237	647	1291	135	264	404	4287
440	166	94	30	611	330	134	67	435	4288
314	152	65	31	758	589	163	129	244	4706
73	1113	16	208	282	1321	54	246	76	4771
1349	1	267	0	1502	152	300	32	420	4949
434	1099	81	215	743	1366	145	270	441	4949
1156	1337	223	264	1358	1509	264	300	344	4954
646	1276	128	254	881	1487	173	294	54	4959
840	1276	173	254	1082	1487	220	294	433	4959
717	654	143	138	1073	962	214	199	396	5258
565	752	108	151	881	1103	176	228	186	5313
121	497	23	97	305	722	61	142	293	5575
348	792	70	164	617	1059	124	218	48	5619
29	925	5	186	261	1232	50	247	190	6694
1161	169	234	33	1283	291	258	57	271	7024
255	599	49	127	433	790	88	166	105	7120
1261	1269	249	253	1387	1396	275	280	394	7219
1384	439	267	89	1545	714	297	140	91	7230
782	1160	157	228	889	1267	179	250	92	7233
879	13	176	3	1074	180	215	38	127	7412
309	264	64	54	758	652	163	140	244	8600
1202	1101	232	219	1436	1333	282	268	344	8614
177	11	38	2	281	115	59	23	337	8618
219	382	43	81	428	593	84	123	171	8646
282	515	53	102	377	610	74	123	409	8647
1337	15	264	3	1446	122	289	27	420	8652
1	217	0	46	168	383	36	81	390	8653
275	1001	52	212	377	1103	74	234	409	8656
495	1263	96	267	673	1439	129	300	438	8656
650	173	136	36	931	476	196	100	457	8656
1243	1149	255	228	1454	1309	300	261	189	8657
1257	1413	248	265	1376	1581	273	299	346	9625
440	386	87	86	695	575	137	121	198	10069
1260	103	254	22	1507	296	300	60	292	10606
201	250	38	50	368	416	69	81	45	10615
321	1	64	0	1098	734	212	143	194	11425
1201	315	231	57	1355	608	262	114	182	11652
384	1334	79	250	584	1514	120	289	22	11805
441	463	91	87	679	663	141	128	16	12218
619	112	122	23	724	217	145	46	47	12353
271	1049	52	209	446	1238	88	248	107	12756
324	104	64	21	427	210	87	45	255	12922
737	176	153	32	873	319	181	61	155	12933
1387	1228	275	245	1503	1342	300	270	394	13287
440	1252	87	243	1065	1513	210	296	198	14750
85	861	18	162	185	961	39	183	243	14852
