b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	900	72	173	495	1068	99	209	3	24
800	35	159	8	1025	250	202	50	3	38
238	1231	47	247	405	1388	80	279	4	84
371	1030	72	204	567	1274	113	256	5	141
772	1345	155	266	969	1513	192	300	5	143
1245	349	249	71	1483	1186	297	237	5	150
1201	457	239	99	1314	679	261	143	6	177
1322	1028	262	189	1421	1136	283	212	6	179
782	1265	147	253	971	1467	190	300	7	202
994	184	194	39	1236	492	240	103	7	209
1244	108	241	20	1404	281	275	58	7	215
419	640	82	129	696	1292	140	269	9	246
941	69	190	16	1078	219	220	50	9	254
271	868	55	178	482	1146	97	236	10	274
723	1	147	0	873	131	179	28	10	281
521	11	95	2	996	565	187	111	11	312
1331	796	251	164	1510	1109	287	226	11	352
361	36	73	9	480	168	97	36	12	387
1044	728	208	153	1247	953	252	204	12	419
1255	358	253	72	1489	601	300	121	12	424
222	8	43	2	401	190	77	38	13	449
590	334	111	68	761	519	147	108	13	461
787	1149	150	241	1062	1425	204	296	13	464
1056	6	203	1	1234	191	237	36	13	465
181	492	35	105	313	633	62	133	14	475
842	994	159	199	1241	1473	237	295	14	490
1200	12	230	3	1566	752	299	153	14	491
1	758	0	154	251	1342	47	269	15	491
647	6	128	1	865	157	177	35	15	495
940	149	192	31	1452	1093	300	234	15	496
909	723	171	151	1516	1471	288	299	14	497
114	1141	23	237	427	1476	84	300	16	497
575	683	115	142	697	819	141	173	16	500
689	914	139	180	916	1147	180	225	16	501
1006	1236	198	251	1140	1392	226	286	16	509
1140	18	226	4	1375	255	273	53	16	510
52	1296	9	254	158	1420	34	283	17	514
433	462	89	97	735	835	150	176	17	520
836	1251	172	238	1002	1456	204	282	17	523
342	1036	63	209	605	1290	118	264	18	557
754	597	147	122	962	891	190	184	18	563
200	81	37	18	365	250	68	50	19	617
720	606	136	118	902	1065	176	212	19	623
927	420	181	80	1122	673	219	128	19	624
1142	135	223	27	1420	827	277	160	19	625
722	287	142	60	870	480	173	100	20	641
74	985	14	194	286	1459	57	292	21	661
410	142	83	30	682	722	139	143	21	669
1028	864	210	168	1244	1089	255	217	21	689
606	296	124	60	859	740	174	144	22	700
979	623	197	126	1153	796	232	161	22	702
134	390	26	81	310	753	64	155	23	709
856	1090	172	224	1082	1401	218	286	23	731
1082	519	218	103	1226	695	248	140	23	732
550	817	106	169	708	973	141	203	24	753
935	1405	185	276	1060	1525	210	300	24	757
446	1214	90	243	607	1473	122	296	25	764
969	45	189	10	1243	362	243	76	25	769
723	7	136	1	839	123	160	25	30	783
364	666	72	140	655	963	129	200	27	834
1	946	0	195	125	1090	26	226	28	854
229	180	47	41	388	336	80	74	28	865
477	680	95	135	973	1194	195	242	28	867
1175	218	234	42	1375	889	273	172	28	873
1	617	0	124	172	843	36	174	29	877
265	1256	54	252	400	1392	85	283	29	880
521	395	105	72	703	612	141	117	29	883
711	1241	142	254	922	1469	186	300	29	886
789	864	146	166	955	1085	175	210	31	946
992	444	182	89	1154	931	214	191	31	950
281	458	55	99	419	599	83	128	32	976
737	1269	145	243	926	1480	185	288	32	985
926	297	185	60	1189	595	242	129	32	986
1317	933	272	194	1445	1059	300	225	32	987
352	867	63	182	569	1405	108	300	33	995
892	765	173	160	1088	1012	211	207	33	1002
856	132	172	30	991	279	200	61	23	1023
314	241	65	56	433	396	92	92	34	1043
516	11	108	2	647	294	135	60	34	1052
1172	684	242	139	1296	841	266	171	34	1057
112	1208	22	244	349	1467	73	300	38	1149
559	870	116	179	939	1263	193	257	38	1156
987	568	203	120	1126	914	229	192	38	1158
423	810	82	160	583	1377	116	273	39	1178
662	168	133	37	871	702	176	153	39	1182
982	972	201	202	1196	1348	241	274	39	1186
14	344	3	71	186	873	40	181	40	1196
427	750	88	164	568	893	120	197	40	1208
42	275	8	56	215	497	44	102	41	1260
223	224	45	44	677	982	127	187	41	1261
663	234	124	51	900	479	172	103	41	1263
1063	526	204	107	1221	783	235	162	41	1272
1	1288	0	266	177	1467	33	300	42	1276
212	565	41	119	371	721	74	152	42	1277
466	219	93	43	587	341	122	72	42	1281
