b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	410	218	77	1559	645	298	124	845	5840
394	796	82	143	854	1287	168	233	639	6419
666	1218	126	232	1136	1450	216	281	641	6463
1004	819	186	153	1457	1097	272	205	950	6468
581	1064	109	200	1492	1481	286	280	211	6493
730	1219	130	230	1504	1591	275	300	347	6600
729	493	133	91	1410	840	272	160	361	6630
637	1213	124	232	1200	1516	235	291	117	6631
725	202	137	41	1527	533	275	99	775	6661
29	255	5	51	889	642	167	125	778	6693
572	5	106	1	1075	284	210	55	367	6705
400	104	80	19	977	435	188	83	651	6720
49	64	9	13	1572	1112	285	208	712	6755
107	75	20	14	942	783	187	157	391	6802
814	344	158	66	1544	755	295	147	392	6811
1037	846	201	162	1379	1050	270	206	717	6826
25	544	5	103	482	808	97	154	717	6826
865	953	166	188	1359	1198	258	235	496	6881
1118	200	218	40	1366	388	270	78	504	6881
1	1243	0	229	411	1621	75	299	79	6901
225	64	41	10	436	286	86	50	721	6901
142	226	27	47	601	616	114	124	78	6903
1342	76	249	12	1518	402	287	79	382	6916
70	1416	12	268	287	1578	56	299	428	6916
407	848	82	163	1047	1144	213	220	596	6927
88	1182	15	227	695	1582	126	300	597	6927
836	467	152	91	1592	1179	300	228	90	7033
1	1388	0	263	252	1523	51	292	744	7090
264	1	53	0	1232	676	232	128	744	7091
49	754	10	141	737	1304	142	249	459	7128
594	22	120	4	988	168	201	36	596	7158
849	39	163	8	1304	247	258	52	876	7158
1	314	0	63	900	949	157	176	877	7158
269	686	50	130	796	1057	146	197	469	7220
