b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	1071	28	206	567	1298	110	252	31	7578
772	339	154	65	1477	785	287	151	33	7648
1	1184	0	223	493	1412	105	270	36	7681
690	64	141	10	944	240	191	45	36	7708
8	852	1	168	872	1359	171	268	39	7784
1	673	0	125	358	1008	71	189	40	7994
472	286	88	60	1091	601	209	121	41	7843
829	914	161	175	1321	1404	259	271	42	7845
722	844	142	156	1293	1215	253	227	45	7962
1	1058	0	207	479	1483	97	293	48	7979
133	244	26	50	579	483	111	97	49	8032
125	1325	24	262	351	1511	71	300	50	8060
1016	1242	193	236	1374	1410	265	269	51	8101
293	823	50	159	470	984	87	193	54	8142
1332	446	263	82	1466	572	292	107	61	8453
365	707	70	134	1099	1089	210	209	62	8453
1069	758	208	140	1487	1042	285	193	64	8556
1253	903	244	171	1519	1137	297	215	65	8572
125	1174	24	221	263	1492	49	286	66	8572
352	1087	64	212	1030	1423	198	277	66	8580
50	378	9	77	1010	1135	191	224	69	8739
115	524	20	102	483	959	94	184	70	8806
571	477	107	95	968	815	183	159	73	8878
198	29	40	5	740	318	143	60	74	8955
114	979	22	181	914	1246	181	233	76	9005
566	958	111	172	1223	1277	237	233	77	9062
146	1	28	0	979	763	185	145	78	9077
180	660	33	126	590	992	109	187	79	9078
818	467	150	84	1448	906	273	168	79	9091
19	335	3	66	1090	1042	217	210	83	9210
1270	940	242	176	1438	1373	277	258	87	9493
1114	1189	215	219	1464	1379	284	256	89	9472
1290	510	244	98	1592	807	300	153	90	9496
488	1350	90	256	667	1471	128	281	94	9723
283	859	56	167	494	1002	99	195	101	3543
129	1000	25	188	597	1333	121	258	107	7137
12	839	1	159	732	1277	141	248	113	7846
218	1183	42	228	834	1452	163	279	114	7918
712	33	138	5	1161	342	224	61	116	8242
637	22	124	3	1224	334	240	67	117	8308
275	299	54	58	744	648	145	127	122	8485
755	1355	146	253	985	1594	191	298	122	8556
1057	8	205	2	1376	231	265	45	122	8557
584	359	115	71	1416	800	281	153	128	9262
