b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	992	41	178	444	1435	88	262	721	140
782	5	151	1	1122	571	224	110	241	141
642	1223	123	231	1181	1599	227	300	708	166
413	153	85	30	653	443	137	89	729	185
25	1316	5	251	213	1562	43	300	717	199
299	14	60	3	1537	954	300	183	717	200
5	976	1	187	447	1509	86	289	718	200
725	143	137	30	1506	470	271	87	775	227
560	871	107	160	1156	1390	227	258	859	264
905	352	180	70	1559	844	300	160	860	266
1214	1043	231	203	1457	1408	278	274	463	355
1397	48	267	9	1567	205	299	39	463	356
467	539	90	98	948	844	186	160	353	398
314	861	61	163	1486	1499	273	277	354	398
