b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	226	1	48	500	633	98	130	119	7
1183	44	238	7	1353	325	276	70	582	7
1290	170	249	34	1528	355	299	72	65	34
1	350	0	71	397	656	74	128	66	34
82	1334	16	228	225	1478	43	255	287	73
95	44	16	8	590	481	112	93	876	117
63	802	12	150	1219	1527	248	300	555	130
1128	289	221	60	1528	490	300	98	557	131
618	606	121	120	1509	1067	295	206	561	131
29	1156	6	225	512	1533	102	297	566	131
635	12	126	2	1039	645	209	126	568	132
377	257	76	49	824	645	164	126	571	132
311	789	56	149	909	1188	172	220	572	132
154	1162	30	214	542	1453	107	275	573	132
89	101	18	18	722	433	145	83	578	133
1201	469	240	89	1415	652	283	125	578	133
596	883	117	166	1037	1233	207	236	581	133
467	1166	92	222	910	1495	186	287	582	133
812	484	166	98	1393	776	284	154	588	134
1073	643	211	125	1458	928	290	182	592	135
29	949	6	185	563	1300	114	254	593	135
1233	358	245	72	1514	623	298	121	615	135
665	545	136	103	1389	1093	269	204	610	136
931	502	188	95	1460	947	291	180	626	154
394	833	82	153	1073	1325	210	247	639	155
119	1233	22	228	543	1554	107	292	650	155
468	1	88	0	1362	627	258	117	660	157
1232	724	243	129	1522	957	300	173	669	179
1062	141	210	28	1496	460	293	88	680	180
1075	435	210	82	1525	736	300	142	681	180
1	736	0	142	114	850	24	166	682	180
78	936	15	181	490	1193	95	229	693	180
225	880	41	161	774	1296	144	238	721	189
413	1379	85	253	842	1613	174	300	729	189
1071	218	217	43	1464	553	298	111	713	190
1	724	0	142	447	1118	85	217	716	190
508	432	95	76	1141	962	220	179	719	194
677	465	137	95	1549	995	300	190	736	207
469	724	87	141	1177	1287	223	248	756	215
1389	1231	269	236	1543	1359	300	262	757	215
827	1416	158	273	973	1545	189	300	767	215
599	173	122	34	1323	658	262	125	768	216
1273	878	255	168	1452	1034	284	195	770	216
5	1064	1	201	445	1300	79	245	771	216
467	17	84	3	1603	653	300	122	773	217
1174	320	236	59	1341	649	273	125	582	218
830	313	164	57	1512	617	300	118	774	218
393	608	76	116	1600	1561	288	280	775	218
592	73	117	14	1555	481	300	89	804	219
912	498	171	91	1361	843	256	156	805	219
121	1267	21	231	540	1599	102	296	808	219
220	861	42	160	730	1399	138	263	809	220
283	887	52	172	1135	1257	210	241	810	223
819	199	164	41	1547	770	297	145	840	244
1	774	0	146	668	1290	127	243	841	244
815	366	152	66	1507	790	289	145	825	245
696	796	135	146	1321	977	261	181	826	245
42	263	7	50	468	496	94	97	848	249
905	313	180	64	1559	662	300	126	860	252
840	1179	161	219	1281	1597	243	299	965	459
1059	869	198	165	1595	1285	300	245	938	467
213	454	38	85	1021	952	194	181	940	467
