b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	368	0	65	351	529	70	97	35	76
1	1119	0	204	513	1424	109	269	36	83
118	40	23	7	391	241	79	51	74	84
394	547	75	100	1019	1068	199	199	22	86
379	850	74	153	945	1358	175	242	47	96
51	19	12	4	350	258	67	49	224	141
1238	342	247	64	1370	474	272	88	224	141
1236	715	230	130	1633	936	296	168	225	141
1	483	0	90	490	767	88	139	225	141
564	1379	114	242	796	1589	161	287	410	152
1106	1343	211	234	1263	1582	246	286	800	152
220	1343	47	234	436	1635	93	296	893	152
763	1	146	0	1306	350	260	69	241	161
1133	768	219	148	1463	1022	291	203	926	179
672	817	133	160	952	962	191	190	206	199
736	1328	140	254	945	1524	187	300	241	221
18	160	3	32	1496	1110	270	205	712	223
1261	1034	235	194	1470	1292	278	246	740	231
29	224	5	41	1120	1231	221	231	789	246
23	1151	4	200	514	1645	98	297	789	247
110	7	22	1	1537	1071	300	207	717	255
5	1093	1	211	382	1562	73	300	718	255
382	1	73	0	524	161	100	29	718	256
1393	640	269	120	1548	863	300	166	833	256
167	194	30	36	1538	1504	300	291	391	315
1034	26	201	4	1535	400	299	78	380	316
22	286	4	56	912	1088	172	205	381	316
495	841	95	148	948	1119	186	205	353	317
314	1136	61	208	1226	1658	223	300	354	317
500	1	98	0	822	132	164	27	356	317
546	467	105	83	858	670	160	118	357	317
1351	8	247	1	1486	140	273	26	354	318
854	626	165	116	1525	1134	300	221	476	319
1170	188	223	35	1415	551	271	106	381	330
39	511	8	99	647	928	120	175	382	330
830	326	161	60	1296	953	245	176	315	339
660	244	132	44	837	420	167	79	677	374
