b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	1303	114	234	913	1625	178	300	155	12
913	1	178	0	1088	146	212	29	155	13
431	320	82	60	826	535	161	104	696	106
837	1174	158	190	1137	1505	213	249	865	95
903	354	166	67	1561	998	282	182	1169	181
279	942	53	170	553	1138	105	210	1170	181
1288	1589	241	262	1486	1782	280	300	1317	135
1049	812	204	159	1375	1096	264	212	1318	140
181	1106	34	214	289	1214	57	237	1320	140
1060	1214	211	237	1488	1346	292	261	1320	140
53	1346	12	261	275	1567	51	300	1321	140
275	1	51	0	534	154	101	30	1321	141
684	30	138	6	862	273	175	60	1387	130
295	239	54	44	463	442	86	82	1479	142
6	1	1	0	312	218	56	40	1669	103
1037	839	198	156	1488	1047	275	192	1963	108
331	143	65	26	441	253	89	50	2093	28
637	926	121	154	1403	1659	273	300	2763	104
1403	1	273	0	1546	165	299	30	2763	105
1	122	0	22	1616	972	300	177	2764	105
1256	1257	249	231	1504	1473	292	268	2765	105
143	985	30	179	390	1216	79	225	2765	105
5	1465	1	267	159	1617	29	294	2766	105
1166	1328	214	231	1623	1590	300	277	2899	94
589	1113	111	197	1066	1542	201	278	2930	146
188	1043	35	179	772	1289	143	221	2933	145
989	1289	175	221	1405	1539	250	265	2934	145
631	37	129	6	812	213	160	36	3184	145
701	257	136	44	1059	617	200	108	3186	145
