b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	691	47	131	1200	1555	232	300	137	12
1200	1	232	0	1552	190	300	37	137	13
1	190	0	37	1152	1496	232	300	138	13
1152	1	232	0	1338	187	271	39	138	14
567	1229	116	235	851	1478	168	280	370	36
435	818	86	159	1372	1576	264	300	393	28
1372	1	264	0	1562	191	300	36	393	29
1	191	0	36	1402	1579	267	300	394	29
1402	1	267	0	1612	210	300	33	394	30
1	210	0	33	1451	1596	281	300	395	30
1	106	0	19	265	370	49	68	396	31
1324	866	258	160	1523	1044	300	198	461	1
6	1048	1	199	529	1572	102	300	462	1
529	1	102	0	1408	877	277	176	462	2
933	383	174	79	1405	801	268	162	618	14
788	882	149	169	1313	1266	252	242	798	20
998	254	193	48	1386	706	270	137	918	37
663	1021	137	197	1267	1557	252	300	941	27
1267	1	252	0	1474	143	290	26	941	28
639	213	121	40	1286	1085	243	210	995	36
371	797	70	151	693	1284	128	241	1002	19
262	325	51	55	422	501	80	88	1026	26
312	1036	63	207	601	1428	122	290	1116	2
594	34	121	6	1107	653	217	123	1116	3
1071	370	204	73	1587	797	300	153	1495	33
1	797	0	153	737	1587	138	300	1496	33
737	1	138	0	1589	847	300	162	1496	34
1	847	0	162	842	1556	164	300	1497	34
842	1	164	0	1550	708	300	136	1497	35
1	708	0	136	654	1360	121	256	1498	35
692	977	129	187	1211	1539	225	293	1781	28
645	729	123	131	1167	1181	227	218	2103	32
136	479	26	88	457	715	90	135	2184	31
139	1014	29	194	677	1552	135	300	2436	37
359	92	69	17	547	279	108	56	2706	33
498	721	101	136	889	1112	177	212	2752	31
592	844	114	165	1668	1423	300	266	2814	22
1	1423	0	266	165	1592	33	300	2815	22
165	1	33	0	1548	1276	300	242	2815	23
1	1276	0	242	299	1574	58	300	2816	23
306	117	59	22	1406	1165	264	218	2816	24
929	1199	186	225	1373	1581	272	300	2817	24
1373	1	272	0	1507	129	300	27	2817	25
1	190	0	38	1323	1525	259	300	2818	25
1323	1	259	0	1554	232	300	41	2818	26
1	232	0	41	1365	1598	259	300	2819	26
1365	1	259	0	1571	207	300	41	2819	27
1	207	0	41	286	506	56	100	2820	27
697	392	141	77	1453	837	279	163	2820	27
655	1	123	0	1428	750	273	146	2888	4
57	754	10	147	813	1512	163	300	2889	4
813	1	163	0	1477	667	298	135	2889	5
1	681	0	138	1309	1551	253	300	2890	5
1309	1	253	0	1566	258	300	47	2890	6
1	258	0	47	1360	1617	253	300	2891	6
1360	1	253	0	1618	259	300	47	2891	7
1	259	0	47	1311	1566	254	300	2892	7
1361	1	264	0	1529	168	300	36	2892	8
1	168	0	36	1474	1529	286	300	2893	8
1	72	0	14	1648	1540	300	279	2894	9
1	1540	0	279	108	1647	21	300	2895	9
108	1	21	0	1529	1408	300	277	2895	10
1	1408	0	277	118	1525	23	300	2896	10
118	1	23	0	1512	1288	300	255	2896	11
1	1288	0	255	214	1502	45	300	2897	11
214	1	45	0	591	237	116	44	2897	12
594	806	107	163	1396	1499	265	300	2950	14
53	121	11	22	571	370	112	69	2951	15
292	445	51	84	1403	1522	271	296	2952	15
57	132	12	27	1494	1371	300	277	2953	16
83	48	16	9	1359	1285	258	242	2954	17
641	1296	124	244	939	1579	181	300	2955	17
939	1	181	0	1555	564	300	107	2955	18
1	564	0	107	1072	1499	205	290	2956	18
1072	61	205	13	1589	577	300	108	2956	19
1	577	0	108	993	1570	191	300	2957	19
993	1	191	0	1551	522	300	102	2957	20
1	522	0	102	1040	1558	199	300	2958	20
1040	1	199	0	1575	531	300	100	2958	21
1	531	0	100	524	1050	102	201	2959	21
1087	1206	214	232	1418	1536	282	300	3288	21
1	92	0	19	740	822	145	162	3289	22
