b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	402	164	72	1552	1216	300	237	137	11550
1	1216	0	237	335	1531	66	300	138	11550
342	1	68	0	1343	791	272	159	138	11551
646	1157	125	216	792	1296	151	243	217	776
840	262	164	48	1167	467	226	87	450	634
533	407	106	75	897	636	176	119	528	638
355	530	66	107	1024	1199	192	233	567	2954
1235	584	234	121	1373	721	263	150	610	3178
1228	1368	233	259	1430	1549	274	295	610	13186
408	555	82	112	633	785	127	158	867	10863
655	159	127	29	907	342	173	63	905	4241
337	1	65	0	1211	623	231	119	1246	12841
847	632	165	121	1016	802	202	158	1247	12841
469	529	89	102	891	880	180	176	1801	6546
155	1	35	0	441	194	89	38	1807	7076
1416	260	268	53	1570	414	300	85	2087	9845
190	607	37	114	349	798	68	148	2088	795
1	414	0	85	349	763	68	153	2088	9845
65	1073	13	207	325	1370	66	265	2218	12963
1140	702	231	137	1485	968	300	190	2269	6542
986	757	200	136	1485	1150	300	216	2269	13186
226	584	44	121	347	721	69	150	2270	3178
666	664	134	129	1500	1351	300	262	2270	3180
666	138	134	29	1340	460	270	92	2270	3196
438	714	87	135	1496	1524	299	300	2270	6545
666	1140	134	221	1070	1515	218	299	2270	11694
1084	1	221	0	1500	433	300	81	2270	11695
1	1150	0	216	423	1571	84	300	2270	13186
423	1	84	0	1500	1072	300	215	2270	13187
1	1351	0	262	233	1555	44	300	2271	3180
1	5	0	1	341	302	66	57	2271	6546
628	319	123	63	808	499	158	98	2271	11372
1	433	0	81	324	733	63	139	2271	11695
1	1072	0	215	394	1464	77	292	2271	13187
108	81	21	17	452	383	95	81	2354	9203
670	935	131	200	1262	1437	249	300	2402	12847
1262	1	249	0	1536	281	300	53	2402	12848
1	281	0	53	764	1058	157	212	2403	12848
1175	762	227	147	1544	1080	297	208	2635	12963
416	1134	85	217	548	1266	110	242	2636	9848
61	992	11	191	369	1370	74	265	2636	12963
1408	752	270	144	1553	897	296	170	2847	82
1386	288	269	55	1547	449	300	86	2982	8382
520	349	102	67	1547	1476	300	284	2982	12849
1	449	0	86	548	952	110	188	2983	8382
53	783	11	156	327	1153	64	231	2983	12848
83	1	17	0	514	425	102	83	2983	12850
104	1014	18	183	557	1168	112	216	3076	3336
