b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	346	74	67	684	603	131	116	57	24
1005	896	199	167	1318	1235	260	233	260	22
1	459	0	87	595	1040	110	196	362	23
1	1342	0	252	274	1585	53	299	366	22
274	6	53	1	577	379	113	73	366	23
469	139	90	25	912	599	173	112	466	5
1274	873	250	160	1539	1144	300	212	545	20
8	1183	2	221	355	1608	67	300	546	20
1	1144	0	222	190	1332	38	259	749	4
824	6	139	1	1118	281	192	50	860	21
455	1075	79	190	616	1260	108	223	1153	9
1	382	0	66	487	869	92	159	1275	20
196	1	38	0	1588	1423	300	265	1334	18
772	1094	134	205	1173	1579	211	300	1343	23
1173	1	211	0	1489	339	273	66	1343	24
854	467	170	91	1318	926	264	184	1396	10
912	952	175	181	1234	1323	233	249	1402	15
100	447	18	91	485	858	95	174	1442	3
343	366	72	67	868	965	169	178	1475	5
461	1463	84	268	636	1638	116	300	1595	5
636	1	116	0	1354	772	256	150	1595	6
877	1410	176	275	1021	1549	202	300	1758	3
1021	1	202	0	1516	503	300	100	1758	4
1	503	0	100	262	765	48	148	1759	4
813	781	161	149	1216	1179	243	230	1844	11
1064	701	199	120	1650	1298	300	223	1917	8
1	1298	0	223	238	1710	45	300	1918	8
238	1	45	0	1229	1075	222	190	1918	9
1269	677	242	123	1654	1064	300	182	1929	1
1	1064	0	182	627	1685	119	300	1930	1
627	1	119	0	1552	1011	300	197	1930	2
1	1011	0	197	500	1511	97	297	1931	2
506	8	98	1	781	296	155	61	1931	3
116	867	24	160	839	1604	160	300	2105	21
839	1	160	0	1033	199	196	37	2105	22
534	1245	103	220	741	1474	138	259	2518	9
901	1203	178	231	1170	1498	227	286	2525	12
1	767	0	147	205	971	38	185	2572	15
302	451	54	81	1439	1608	268	300	2584	25
1439	1	268	0	1578	129	291	21	2584	26
271	211	50	42	798	732	151	143	2586	12
378	890	71	162	1066	1577	201	295	2746	19
779	1231	148	244	1095	1540	204	300	2757	10
1095	1	204	0	1289	198	242	40	2757	11
188	1	36	0	468	313	86	57	2904	13
856	1243	165	243	1128	1537	217	300	3133	14
1	783	0	146	151	940	27	175	3276	24
