b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	1	121	0	884	179	152	31	3	454
394	676	75	124	655	887	130	168	148	690
911	1098	168	200	1201	1446	221	267	455	271
1064	1145	195	202	1274	1401	234	251	698	564
793	1310	140	233	1147	1647	203	296	706	922
75	1	12	0	533	491	98	91	804	923
811	820	153	149	1113	1057	209	192	865	50
786	629	148	119	1345	1155	251	215	1260	923
187	816	38	152	600	1208	120	230	1464	472
1262	300	246	60	1480	520	296	110	2106	762
229	1011	46	190	685	1395	133	266	2386	644
811	498	158	95	1496	1109	286	208	2508	686
803	95	152	18	903	195	174	40	2793	762
205	1	40	0	412	206	83	42	2895	84
84	308	15	53	244	448	44	79	3186	189
848	1434	174	265	994	1572	205	294	3210	612
