b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	167	243	29	1360	337	278	63	167	857
1255	203	236	39	1446	409	268	75	324	6
110	835	19	167	492	1271	91	246	417	545
277	65	59	11	694	751	140	141	1829	1053
821	324	155	61	1007	535	192	104	1939	97
1285	896	244	168	1584	1045	300	195	2137	602
1064	5	207	1	1333	319	260	62	2184	1157
1	433	0	85	319	724	62	139	2278	1243
14	871	3	158	528	1353	110	257	2394	1186
262	493	55	96	773	777	162	151	2914	980
553	57	107	11	1083	578	207	112	2929	695
1363	372	256	71	1561	605	298	121	2984	797
1	611	0	122	284	872	56	173	2985	797
501	693	94	131	703	895	135	172	3064	140
631	1331	123	250	736	1435	145	272	3187	1001
