b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	1165	95	231	764	1306	158	258	355	41
355	1004	71	188	653	1272	127	237	408	259
204	93	37	18	520	412	99	81	647	712
1208	917	222	183	1363	1081	257	217	893	155
966	1201	191	231	1334	1535	264	298	931	711
1355	1014	258	212	1582	1228	300	251	1094	511
694	301	123	60	995	515	187	104	1359	75
851	689	164	130	991	828	190	156	1730	240
333	1062	63	228	557	1224	105	259	1882	460
494	1237	106	243	599	1345	129	267	2227	623
909	854	179	169	1037	975	203	191	2402	531
274	378	49	79	438	536	83	111	2449	1340
1257	708	237	140	1415	876	271	175	2473	289
14	899	2	171	145	1031	34	203	2723	27
374	891	72	170	518	1048	103	203	2796	473
187	1245	37	249	346	1383	72	280	3155	838
