b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	1078	84	208	601	1234	110	235	122	120
441	476	87	88	1345	1317	266	257	136	227
291	38	54	7	1434	1176	285	237	136	1301
464	536	94	102	968	1042	199	208	251	1477
357	1163	61	215	881	1634	155	300	337	1417
881	1	155	0	1541	605	270	104	337	1418
950	288	184	51	1169	507	229	95	340	80
114	952	23	175	402	1205	72	216	341	274
204	208	38	44	400	356	74	71	345	1386
414	1044	84	200	600	1230	122	238	390	1532
1318	988	241	197	1479	1145	270	225	392	1253
1	877	0	167	589	1616	108	300	420	68
589	1	108	0	808	245	149	45	420	69
45	977	9	195	325	1258	63	249	424	1253
1	711	0	133	162	865	30	162	424	2314
1211	948	231	183	1511	1215	292	236	527	1565
1	654	0	126	268	914	54	177	528	1565
517	1319	105	242	707	1487	143	275	585	715
114	218	19	40	517	622	105	126	585	1254
547	764	111	140	697	914	141	170	585	1470
458	506	80	93	655	763	117	143	807	69
506	71	99	14	885	351	177	68	835	1565
647	641	132	123	1028	1000	204	190	835	1566
930	706	178	138	1115	884	216	174	836	1261
257	73	50	13	1115	918	216	175	836	1532
910	936	177	184	1200	1470	235	295	878	1442
633	486	129	96	790	641	162	128	951	1255
404	481	82	93	564	641	114	125	951	1261
1	488	0	91	454	898	79	163	976	67
1216	1013	221	184	1662	1453	300	261	1078	54
550	1362	100	268	1040	1550	191	300	1078	55
117	174	23	31	1235	1265	228	231	1079	53
1	1453	0	261	112	1564	22	283	1079	54
1235	1263	228	248	1559	1521	291	300	1079	261
51	6	11	1	1471	1391	285	267	1080	262
1025	1230	194	234	1374	1576	261	300	1081	603
1374	1	261	0	1581	209	300	39	1081	604
1	209	0	39	1439	1442	264	268	1082	604
1	721	0	145	390	1053	68	202	1083	66
384	1431	67	266	558	1606	101	300	1083	604
558	1	101	0	1546	994	278	176	1083	605
1	1094	0	204	519	1598	106	300	1085	474
445	90	87	18	1010	347	197	64	1220	91
682	227	131	45	1507	1010	300	204	1254	90
1	1010	0	204	500	1508	96	300	1255	90
974	736	187	148	1182	963	230	195	1264	94
1	82	0	16	200	281	34	50	1274	1533
803	396	155	81	1002	601	193	120	1321	1285
388	973	74	192	792	1425	158	285	1374	1442
1	928	0	188	217	1501	43	300	1387	92
217	1	43	0	811	283	164	55	1387	93
872	1134	177	219	1203	1477	241	285	1387	1565
135	1	26	0	655	519	127	99	1396	1566
1277	168	245	32	1547	471	299	92	1409	1443
1393	952	272	179	1553	1112	300	207	1437	115
1	1112	0	207	467	1582	92	300	1438	115
467	1	92	0	654	188	127	35	1438	116
1392	158	255	29	1628	385	300	72	1478	95
1	385	0	72	1592	1613	295	300	1479	95
1	34	0	5	1062	1101	203	209	1480	96
1286	821	238	150	1503	985	280	182	1556	1537
1041	1209	203	247	1252	1420	243	287	1808	1331
846	651	168	131	1247	1053	242	205	1808	1437
1042	1262	199	227	1237	1448	239	265	1999	554
457	150	89	29	783	471	154	92	2172	1443
428	892	85	166	691	1154	135	214	2246	1417
1170	555	237	107	1499	883	300	169	2256	120
1	883	0	169	720	1589	134	300	2257	120
11	481	2	89	267	737	49	136	2274	206
1304	1253	258	243	1509	1465	300	286	2345	1532
785	489	152	96	1239	1288	240	252	2516	1447
403	622	76	118	607	856	113	162	2580	64
340	428	67	81	876	958	171	184	2581	42
308	1139	61	213	739	1587	144	300	2581	215
739	1	144	0	876	138	171	27	2581	216
364	723	69	140	1011	1294	203	259	2599	582
1	1469	0	271	139	1607	29	300	2679	599
139	1	29	0	861	723	165	136	2679	600
101	1318	19	256	208	1425	41	278	2741	1532
374	543	68	106	697	866	129	167	2913	1443
1	848	0	172	643	1463	135	300	2914	1318
643	1	135	0	773	130	162	27	2914	1319
161	1058	33	206	389	1286	72	245	2979	1393
1363	1012	256	192	1566	1204	299	233	2984	130
1	1204	0	233	284	1481	56	287	2985	130
294	743	53	149	553	1003	102	198	3235	125
