b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	1073	186	205	1415	1281	266	250	11	8588
716	980	136	171	1017	1206	198	216	53	513
1	410	0	81	258	663	45	122	53	4319
973	1242	190	248	1203	1421	234	282	53	7553
892	1258	174	229	1274	1629	247	300	53	14402
1274	1	247	0	1501	226	291	44	53	14403
195	651	37	118	451	993	85	184	60	12324
104	360	21	69	929	895	173	166	63	515
595	1	112	0	929	260	173	46	63	13856
428	601	82	121	574	747	109	148	75	12922
685	457	129	86	930	659	174	123	76	4408
1	984	0	199	465	1495	93	300	79	12331
907	1182	180	245	1084	1294	216	268	88	9527
346	889	63	171	663	1204	128	234	99	14779
738	1386	138	263	1105	1582	208	299	100	13134
833	171	157	32	973	311	183	58	100	13138
662	1	133	0	1108	439	224	90	109	676
1	103	0	18	256	409	48	75	135	9686
494	1165	97	235	853	1504	166	300	136	12352
873	5	170	1	1328	288	263	63	136	12353
741	1363	139	274	872	1493	165	300	137	1293
872	1	165	0	1552	615	300	123	137	1294
1	615	0	123	1108	1509	223	300	138	1294
1108	1	223	0	1319	198	267	41	138	1295
910	1430	176	262	1053	1637	203	300	140	12327
177	722	30	119	663	942	118	159	153	514
510	1213	100	238	666	1431	127	276	171	9142
1	477	0	91	205	656	36	122	184	12323
19	1	4	0	151	134	31	27	186	12078
478	365	92	66	624	511	119	93	186	12327
455	132	95	23	1208	547	238	96	290	518
844	288	161	53	1335	562	262	111	298	8107
844	1367	161	270	983	1504	191	300	298	14296
983	1	191	0	1335	284	262	58	298	14297
448	276	81	53	656	433	123	84	305	8614
1328	376	250	76	1498	822	283	167	344	7053
1404	936	265	182	1592	1124	300	217	375	14779
1	1124	0	217	508	1547	100	300	376	14779
508	1	100	0	1479	972	300	198	376	14780
1	972	0	198	523	1493	101	298	377	14780
1185	238	216	50	1642	445	300	87	392	9277
1049	1265	193	239	1366	1566	253	297	403	2594
334	201	67	39	1463	610	270	113	445	522
1217	1272	240	257	1435	1490	282	299	490	3252
218	1178	42	236	424	1384	83	277	506	3839
390	1137	73	208	528	1282	98	234	567	524
988	408	186	78	1528	1001	294	197	574	13927
992	1333	194	255	1243	1482	239	282	585	539
135	724	23	145	512	1100	104	226	585	4083
1228	919	233	187	1458	1131	280	230	610	3304
1207	593	228	118	1430	787	274	158	610	5192
1	1124	0	222	545	1487	113	300	611	1296
557	1	116	0	1180	591	240	121	611	1297
1	826	0	158	662	1527	135	300	611	3297
662	1	135	0	1180	534	240	110	611	3298
1004	1490	188	264	1166	1667	221	300	612	525
582	660	118	126	1456	1465	282	278	658	3552
1016	289	186	53	1192	466	218	85	698	13291
1174	1244	215	224	1395	1385	251	247	702	546
302	1085	55	207	651	1416	125	272	703	3630
62	606	11	108	302	845	55	152	703	3632
1330	706	238	128	1604	889	287	159	710	5526
1007	264	190	50	1176	433	225	85	711	5529
182	1222	35	224	744	1615	145	300	715	526
744	1	145	0	1066	221	204	40	715	527
1293	732	241	130	1484	905	276	162	718	527
535	630	108	130	1023	1143	206	234	861	5316
1179	944	213	176	1320	1087	238	201	864	4016
