b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	197	24	35	310	387	59	71	2212	400
1368	493	273	95	1488	614	299	121	505	410
1158	748	223	158	1545	1134	300	235	2141	441
185	918	35	178	446	1190	82	226	1812	464
1	794	0	161	110	903	21	182	3142	504
768	883	149	167	1330	1096	256	207	90	714
877	305	163	55	1180	620	221	115	2822	731
207	421	36	82	742	785	140	151	3204	812
624	771	123	148	1285	964	256	188	825	941
1308	1441	254	266	1431	1565	277	289	1015	947
712	1	133	0	1546	683	297	134	1669	966
712	608	133	121	1190	730	223	144	2941	1041
