b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	340	23	55	533	652	98	114	51	11
838	409	160	75	1335	1017	262	197	298	86
1106	467	207	93	1488	919	281	180	320	2
586	607	111	120	1532	1438	300	287	534	15
63	1	13	0	301	168	63	35	535	16
55	654	9	128	293	883	53	170	580	61
294	374	64	72	856	1238	173	238	767	16
42	801	5	158	306	1068	58	211	779	41
1371	1172	260	237	1550	1490	296	299	804	55
942	429	185	85	1152	615	226	122	805	56
1	21	0	4	447	429	89	85	805	56
1343	456	249	85	1534	655	284	121	1193	49
1232	1	236	0	1557	325	299	63	1457	62
1016	196	199	40	1549	774	300	149	1559	90
132	683	27	135	362	1091	71	212	1587	65
706	5	139	1	925	224	180	42	1587	68
1	324	0	64	319	607	64	122	1600	51
1	672	0	131	707	1398	140	272	1600	53
1067	701	208	135	1313	957	252	180	1741	30
1403	1400	269	271	1525	1526	293	296	1757	38
1	49	0	9	649	699	130	139	1758	39
148	722	30	134	784	1558	159	297	1764	32
760	1303	154	248	1153	1554	230	297	1860	73
1060	1	212	0	1316	249	264	51	1860	74
113	239	22	46	583	721	111	139	1966	20
1326	647	255	119	1535	858	300	164	2086	103
1420	393	269	80	1570	760	300	151	2087	104
339	1	64	0	1017	971	192	183	2087	106
75	575	15	116	349	1063	68	210	2088	104
929	1034	173	198	1154	1252	214	238	2159	80
1126	258	209	47	1508	615	281	114	2159	82
147	670	28	126	305	828	55	153	2160	82
1190	1	229	0	1326	137	255	26	2161	10
1267	132	238	25	1439	297	271	56	2162	10
1045	289	193	55	1553	798	278	140	2163	10
443	791	84	139	819	1057	157	189	2164	10
143	1	29	0	520	215	106	45	2181	23
1346	1323	255	249	1468	1452	278	273	2214	69
1144	95	213	19	1345	288	252	57	2217	97
340	414	70	77	755	899	151	171	2218	98
964	360	180	68	1118	530	210	101	2221	21
272	1136	55	218	688	1553	138	300	2222	21
246	154	45	30	424	355	78	67	2224	22
115	1216	23	244	535	1494	106	300	2318	24
535	1	106	0	660	126	133	27	2318	25
425	767	82	142	830	1181	166	227	2362	27
1237	1057	239	195	1519	1171	292	219	2414	42
1	5	0	1	202	207	37	38	2415	43
371	1004	72	202	552	1156	109	232	2415	44
371	1196	72	222	810	1574	160	300	2415	46
787	991	148	192	1244	1397	239	272	2435	68
353	1045	71	204	901	1538	180	300	2445	63
938	330	182	60	1415	794	271	147	2473	73
1320	1415	257	275	1446	1541	282	300	2525	90
247	1181	50	228	558	1507	111	292	2526	91
1	81	0	19	228	309	46	65	2526	91
635	1359	121	251	851	1624	160	300	2700	130
1	238	0	45	676	872	128	168	2700	131
1161	233	231	49	1402	463	273	89	2701	127
760	172	142	35	984	432	185	85	2877	26
880	426	164	78	1060	664	200	124	2922	31
1	297	0	54	724	772	135	141	3113	33
504	1119	97	219	933	1529	181	300	3172	95
933	1	181	0	1068	133	209	27	3172	96
107	1310	24	259	342	1516	71	300	3191	70
342	1	71	0	642	301	130	59	3191	71
