b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	40	129	6	930	242	174	43	76	378
344	1240	68	234	494	1387	97	263	504	63
1486	724	272	146	1590	828	293	167	668	502
1104	1157	213	234	1234	1290	241	262	678	907
1153	1	208	0	1500	330	270	58	1169	76
121	809	25	167	453	1147	90	235	1236	808
186	96	35	20	355	266	69	54	1250	510
186	392	35	75	411	617	81	121	1250	511
974	1466	187	273	1106	1598	214	300	1264	73
869	407	171	82	1023	513	202	104	1528	502
1128	828	220	167	1381	1081	271	218	1841	502
102	1041	19	205	273	1269	55	254	1964	961
647	1138	120	226	756	1247	141	247	1994	473
1262	285	246	57	1480	505	296	107	2106	942
559	1172	108	238	710	1323	136	266	2196	503
874	318	171	65	1102	561	213	110	2265	671
263	945	54	184	461	1147	93	225	2378	924
1375	302	260	61	1572	495	300	101	2418	500
1195	301	237	63	1517	733	300	146	2785	466
803	80	152	15	903	180	174	37	2793	942
566	510	110	95	754	793	147	151	2832	164
835	253	164	50	1298	708	249	134	3032	369
