b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	164	96	29	1472	1185	295	238	3208	502
69	1197	12	240	352	1499	68	300	3209	502
352	1	68	0	1462	928	298	192	3209	503
22	931	5	193	940	1465	194	300	3210	503
325	110	67	22	582	383	124	83	1787	504
1075	471	205	99	1238	617	239	130	3298	504
49	503	10	91	1011	1576	199	300	2982	506
901	502	169	91	1473	684	295	127	2191	507
588	729	121	135	1292	1406	261	267	2193	507
700	169	136	29	1306	509	249	92	2710	507
1011	1	199	0	1456	343	280	62	2982	507
1	724	0	148	392	1178	68	228	209	508
229	1198	45	232	963	1556	188	300	1211	508
674	1	135	0	1329	616	269	124	3238	508
837	945	163	197	1235	1413	245	296	1711	509
166	555	31	116	616	945	123	197	2248	509
