b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	684	38	132	500	880	95	171	345	99
525	617	99	117	1010	1009	186	194	557	171
886	1163	181	223	1066	1343	216	258	970	47
1031	1163	199	223	1212	1343	234	258	985	47
1	769	0	148	111	880	23	171	1773	99
1254	305	245	59	1531	581	300	113	1837	110
727	591	139	108	883	748	167	136	1853	277
192	222	40	44	430	453	87	90	1945	295
20	1068	4	204	351	1404	71	272	2130	127
611	882	115	173	787	1075	147	208	2278	292
1240	634	249	131	1390	784	277	159	2804	234
105	665	20	129	252	812	47	156	2883	177
8	217	1	42	298	549	56	104	2883	191
444	929	85	190	712	1198	138	243	3079	74
