b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	878	192	167	1141	1037	222	201	129	604
606	1003	117	197	1009	1419	189	270	446	784
300	1	65	0	594	397	128	85	451	11338
17	1005	4	206	287	1318	62	271	451	13290
17	535	4	111	584	1460	126	300	451	13872
17	10	4	2	594	819	128	167	451	13926
978	799	185	158	1579	1307	294	252	883	9179
5	1330	1	257	227	1553	44	300	884	9179
227	1	44	0	517	243	95	43	884	9180
419	509	83	102	905	994	182	201	917	140
862	1065	167	205	1148	1234	222	236	1210	9119
594	987	112	189	713	1092	137	211	1516	7462
1252	1267	232	255	1455	1498	271	300	1679	9660
649	1050	126	196	965	1194	187	223	1835	179
677	1012	132	208	931	1254	180	255	1835	4202
333	108	63	21	592	358	112	70	1882	292
832	997	163	194	1179	1288	232	253	2048	11023
456	243	83	42	825	614	148	107	2142	112
604	1094	111	216	825	1338	148	257	2142	2201
456	1243	83	244	600	1384	110	271	2142	14838
252	964	48	179	1192	1499	230	280	2166	422
745	579	150	113	1039	701	214	138	2307	12565
1354	572	256	118	1539	730	292	149	2482	1212
1036	1048	196	215	1520	1376	289	282	2482	9477
1064	1295	215	253	1420	1531	285	300	2629	5879
183	1114	38	218	374	1295	75	253	2629	5879
1051	315	199	61	1380	640	266	127	2665	5898
1051	354	199	66	1380	639	266	125	2665	15129
493	163	100	33	762	574	156	120	2683	9397
971	1320	182	275	1126	1468	208	300	2697	3442
1216	6	224	1	1594	386	300	77	2697	3443
1	386	0	77	116	499	22	99	2698	3443
1085	1	211	0	1513	430	298	86	2709	9990
112	1	23	0	318	207	64	42	2759	183
586	375	111	78	821	815	162	162	2817	9688
1282	774	242	142	1494	1051	284	194	2819	2532
1233	1309	235	259	1472	1531	280	300	3003	9198
361	619	72	121	550	793	108	154	3063	1211
361	556	72	108	550	730	108	141	3063	5725
224	814	48	160	367	999	81	200	3211	390
