b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	1322	164	254	1138	1498	220	287	450	86
533	463	106	91	897	702	176	137	528	90
999	1399	200	271	1158	1557	228	299	2023	657
355	1257	66	250	634	1535	116	300	567	2547
634	1	116	0	1024	392	192	76	567	2548
666	630	134	124	1500	1317	300	257	2270	2821
1	1317	0	257	257	1544	49	300	2271	2821
666	916	134	194	1340	1238	270	257	2270	2836
104	1056	18	190	557	1209	112	223	3076	2972
655	990	127	186	907	1172	173	220	905	3880
1140	838	231	162	1485	1103	300	215	2269	6229
438	827	87	160	1340	1501	270	300	2270	6232
469	668	89	128	891	1017	180	200	1801	6233
1	142	0	26	341	441	66	83	2271	6233
215	1	47	0	441	130	89	25	1807	6773
903	1185	173	242	1206	1488	230	299	1246	7938
268	1	52	0	939	490	180	94	1246	7938
847	15	165	3	1016	185	202	40	1247	7939
903	1041	178	215	1428	1488	279	300	2402	8091
1428	4	279	1	1536	114	300	23	2402	8092
1	114	0	23	711	838	145	170	2403	8092
53	616	11	126	360	825	70	168	2983	8092
1386	1225	269	245	1547	1386	300	276	2982	8096
1	1386	0	276	112	1496	24	300	2983	8096
520	394	102	78	1547	1493	300	289	2982	8097
112	1	24	0	553	399	111	79	2983	8097
44	1	9	0	514	450	102	86	2983	8098
1183	808	229	165	1544	1116	297	222	2635	9552
61	1028	11	205	269	1268	54	251	2636	9552
1416	849	268	173	1570	1001	300	203	2087	9652
1	1001	0	203	349	1349	68	271	2088	9652
416	186	85	35	548	318	110	60	2636	9656
487	18	99	3	633	164	127	31	867	10728
628	225	123	44	808	403	158	77	2271	11294
869	1328	164	240	1150	1610	222	299	137	11499
1154	1	223	0	1552	526	300	103	137	11500
1	526	0	103	1196	1501	240	298	138	11500
666	641	134	125	1500	1453	300	285	2270	11671
400	264	79	53	1447	1269	291	252	2270	11672
76	1	14	0	324	221	63	43	2271	11672
174	509	32	93	394	730	77	138	2271	11673
1235	116	231	21	1586	418	300	77	184	12505
