b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	319	249	59	1511	552	285	104	145	1455
738	1107	145	196	939	1347	183	242	829	614
1153	766	219	155	1342	934	255	189	838	876
1328	14	263	2	1530	321	300	58	1237	1287
164	1	32	0	414	458	75	76	1238	1292
1203	1306	219	238	1359	1568	249	288	1543	765
21	843	4	160	156	979	31	188	1579	751
864	368	174	68	1026	529	205	99	1667	261
190	282	37	52	349	438	68	83	2088	1625
385	1151	76	228	558	1324	111	263	2526	1197
1044	604	196	117	1259	819	232	153	2696	1295
161	1318	33	234	389	1456	72	257	2979	854
