b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	1152	201	206	1337	1419	250	256	13	1
345	1426	70	257	544	1647	109	300	16	1
544	1	109	0	906	489	174	90	16	2
1132	14	221	2	1346	184	258	32	35	2
1	1387	0	265	198	1576	36	300	368	7
798	100	152	18	1604	610	300	114	1783	7
99	568	20	106	721	955	143	182	1784	7
1193	684	233	132	1527	987	295	189	3129	13
815	400	165	68	1128	668	224	118	1509	20
14	626	2	125	447	792	84	152	1670	21
913	449	178	83	1259	839	245	163	1704	27
67	1045	12	190	1037	1638	189	299	1544	44
879	301	166	56	1580	905	293	163	2503	44
471	626	84	111	1266	1597	239	300	1496	45
334	43	67	7	529	252	103	48	1497	48
1	431	0	79	448	728	80	127	196	54
335	645	59	113	818	844	150	152	2887	62
989	310	195	58	1401	444	283	88	376	71
722	727	142	137	1354	1594	256	300	1681	71
1361	10	257	1	1585	220	299	41	1681	72
1	241	0	44	393	605	73	110	1682	72
751	8	143	1	1502	1330	287	253	1682	73
262	1017	50	193	506	1302	98	247	1683	73
1	1239	0	210	232	1470	43	251	2448	76
469	1120	90	215	663	1295	131	252	2599	78
