b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	209	0	44	200	417	36	82	3037	1139
1	99	0	20	146	240	29	49	2090	1140
759	633	145	130	917	801	176	163	2449	1169
719	353	136	70	897	787	173	163	736	1177
690	1038	138	209	899	1265	179	251	1594	1763
1037	823	213	174	1448	1240	299	262	2943	1889
537	436	102	89	853	760	159	150	2389	1890
338	721	66	154	734	848	138	178	2226	1930
1248	1	241	0	1507	295	289	56	905	2079
827	20	158	5	1166	402	224	82	2338	3845
57	347	12	73	423	742	89	154	2953	3855
1101	304	210	57	1226	433	233	81	1024	4085
573	433	110	81	690	550	132	103	1025	4085
200	184	41	41	952	1234	185	241	1838	4146
535	918	108	193	819	1210	162	250	2815	4476
582	444	119	87	1338	1162	271	231	138	4612
252	498	52	104	1186	1475	238	300	3165	4661
481	1071	93	223	956	1453	188	299	1214	4695
26	118	6	23	594	1037	128	215	451	5035
353	1220	74	259	526	1375	112	292	3258	5109
70	65	14	12	965	994	188	190	1838	5256
746	396	142	80	1532	1357	300	270	2111	5317
1068	365	202	69	1524	984	298	196	2111	5485
1232	59	241	12	1497	362	291	73	1252	6327
