b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	472	136	99	982	733	195	154	92	15
236	741	41	141	671	1000	120	191	145	13
261	751	50	151	608	1036	118	209	314	500
367	915	77	182	504	1058	106	211	767	364
371	524	70	101	693	1167	128	221	1002	466
791	850	153	179	1043	1133	200	234	1223	622
256	1194	53	232	394	1351	82	264	1470	810
190	1	40	0	908	802	184	163	2121	592
802	416	153	83	1166	892	224	182	2338	661
564	537	110	111	883	855	167	169	2663	109
1051	1016	199	202	1202	1157	231	232	2665	267
162	524	31	101	329	691	63	133	2751	466
513	606	100	126	769	836	153	172	2844	447
1144	327	226	63	1340	968	261	183	2844	539
1357	1131	273	220	1483	1276	300	251	2871	285
139	923	27	183	421	1176	82	232	2872	139
931	69	172	13	1092	232	205	47	2952	98
154	449	29	86	707	1167	132	221	2957	466
221	435	43	90	654	654	122	131	2957	468
