b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	820	167	166	1347	1192	249	236	74	81
280	144	59	28	636	501	125	94	115	69
1377	459	252	89	1616	703	300	138	657	101
574	1	108	0	875	628	162	114	667	109
128	1423	24	277	229	1524	45	298	1044	65
1074	631	198	126	1250	866	231	171	1170	107
392	549	74	116	621	771	120	161	1255	80
228	1309	43	242	459	1541	85	284	1460	108
847	210	165	40	1112	531	221	108	1504	81
341	924	65	173	783	1309	144	242	1851	108
988	988	192	187	1159	1174	226	222	1993	43
179	880	35	174	709	1523	137	297	2066	107
160	21	32	4	332	190	66	37	2256	42
807	62	161	10	1274	527	257	107	2310	81
1240	400	245	79	1397	886	274	167	2675	104
246	259	51	48	934	938	182	176	2859	108
941	438	179	81	1097	596	208	110	3205	33
253	953	51	184	676	1398	138	275	3210	33
