b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	520	92	104	832	843	167	168	1487	81
1254	730	245	148	1418	894	278	180	1837	84
1	475	0	93	148	626	30	124	1190	89
1065	423	214	81	1290	699	260	138	2500	111
487	1160	93	230	1132	1477	227	295	462	145
151	846	30	167	397	1118	75	215	2625	188
365	1122	72	219	851	1489	170	291	2353	280
287	1229	53	234	394	1338	75	257	1052	380
1280	930	250	185	1473	1040	289	208	1837	387
26	324	6	64	212	648	41	125	231	390
885	16	179	3	1102	197	223	40	3165	391
1459	1298	269	252	1602	1450	298	282	1171	573
864	96	163	20	1276	521	247	107	137	626
244	10	47	1	1338	873	271	174	138	627
803	312	152	64	903	412	174	86	2793	1891
