b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	1	202	0	1590	420	300	80	578	240
1	420	0	80	1501	1287	281	246	579	240
1	1287	0	246	720	1599	128	300	580	240
720	1	128	0	1478	445	273	85	580	241
115	402	21	76	461	717	90	140	581	241
992	694	194	135	1372	1079	262	205	585	241
1202	1050	226	204	1546	1360	297	267	1669	480
1262	1414	246	275	1370	1523	271	300	2106	716
808	1098	153	214	908	1198	175	236	2793	716
1370	1	271	0	1480	110	296	25	2106	717
332	869	68	176	652	1190	132	240	1259	719
1195	207	217	38	1625	651	300	124	1920	849
1	315	0	61	260	574	50	111	1118	887
195	1333	36	247	472	1625	87	300	1625	1113
848	893	162	167	1052	1133	199	211	2409	1113
61	1148	11	225	376	1466	68	285	2056	1174
133	1	26	0	327	194	64	38	660	1558
1079	1	215	0	1483	439	300	94	2445	1570
4	443	1	95	238	760	46	154	2446	1570
583	1079	118	205	1138	1502	231	291	951	1760
1053	1264	211	266	1238	1431	248	300	2871	2035
904	1108	178	221	1340	1493	269	300	448	2040
1340	1	269	0	1480	128	300	28	448	2041
84	125	16	23	537	549	113	114	2354	2314
1314	37	249	7	1576	242	300	48	2352	2317
1	242	0	48	172	380	33	74	2353	2317
1378	561	269	111	1530	713	298	140	1442	2389
975	221	188	42	1169	608	226	120	2870	2389
1130	204	227	44	1484	718	299	146	2500	2451
1194	1053	231	207	1348	1209	264	240	815	2455
256	733	53	160	904	1394	184	299	3165	2603
885	17	179	3	1297	553	260	111	3165	2604
1265	840	246	159	1529	1210	300	233	1110	2753
1	460	0	95	215	681	43	138	1336	2960
856	700	180	146	1248	1092	254	220	1105	3393
1241	341	235	61	1546	615	297	117	1669	3556
