b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	635	44	119	447	792	89	151	2447	45
448	958	81	185	656	1115	123	216	305	136
416	784	87	149	517	885	108	170	2994	179
80	1089	16	208	239	1248	45	237	1630	189
52	1282	10	245	350	1574	66	300	1481	221
1366	565	251	110	1631	835	300	161	1629	222
190	713	40	142	342	865	68	170	1574	519
517	824	101	158	920	1128	179	216	2019	712
1191	1161	219	224	1358	1328	253	258	640	865
247	217	45	43	361	331	68	66	1288	1322
353	715	71	132	882	1246	169	231	1891	1351
498	610	97	111	663	773	130	142	1908	1354
1	466	0	87	441	904	89	174	1464	1380
1322	1	254	0	1488	169	286	32	1949	1425
250	143	53	26	461	425	95	80	1950	1425
911	1169	179	229	1415	1524	280	299	2835	1425
448	1054	88	194	652	1256	128	232	603	1577
1116	1297	220	264	1308	1498	254	300	604	1583
