b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	943	231	184	1409	1106	257	210	265	288
1040	943	193	184	1413	1211	259	230	1543	288
337	1088	69	216	743	1528	146	300	1277	352
851	1	166	0	1547	882	300	162	1138	435
152	428	28	83	1129	1354	230	273	1139	477
1138	1	231	0	1384	270	277	51	1139	478
1	281	0	53	845	1569	154	299	1140	478
978	655	184	135	1332	1475	253	300	1140	479
1360	33	258	6	1573	251	298	46	1140	480
1	319	0	62	399	1018	72	202	1141	480
967	849	194	170	1136	1042	227	208	615	485
354	1171	70	230	580	1404	113	275	3308	493
967	1094	188	210	1476	1591	282	299	1141	523
1166	449	220	83	1492	751	286	144	1058	527
1298	195	259	36	1447	347	291	66	1060	529
190	720	39	142	546	1367	108	269	1236	543
565	56	112	13	1524	826	300	164	1236	544
1	508	0	102	805	1454	162	298	3068	587
816	1	165	0	1475	1213	300	253	3068	588
6	1217	1	254	226	1451	43	300	3069	588
226	1	43	0	1520	1369	300	278	3069	589
88	12	19	2	1145	1147	243	248	3070	590
627	1158	130	250	814	1332	166	285	3071	590
823	1	168	0	1104	640	222	129	3071	591
141	595	24	123	254	709	49	148	1731	593
610	697	122	145	899	1181	179	239	2315	593
946	254	181	54	1145	459	222	96	2569	597
25	498	4	104	245	737	51	154	2570	597
451	316	92	62	832	695	167	136	1487	599
288	672	60	128	529	962	109	186	2921	602
298	1105	56	226	491	1250	96	257	1717	818
174	32	32	6	355	220	66	41	3302	842
415	158	80	34	1132	953	227	197	462	861
725	1316	146	270	873	1459	177	300	2290	960
873	1	177	0	1021	131	207	27	2290	961
802	96	153	19	1166	537	224	111	2338	970
151	24	30	4	397	244	75	44	2625	1017
942	1185	176	232	1052	1295	197	253	2880	1032
1074	149	210	28	1441	493	280	93	2910	1032
1233	1198	235	235	1401	1366	266	266	3003	1032
1158	4	224	1	1329	177	258	37	2740	1047
791	12	153	2	1038	291	199	56	1223	1048
1	234	0	47	195	445	42	92	445	1068
1101	539	218	113	1503	913	300	191	2885	1089
25	918	5	192	372	1223	80	260	2886	1089
1164	179	227	34	1376	390	267	74	821	1096
386	212	76	40	851	896	165	170	1118	1217
15	577	3	120	174	784	35	161	934	1219
380	536	80	92	1092	1226	221	230	3259	1233
645	1	123	0	847	205	160	37	2217	1244
971	928	189	176	1246	1252	240	241	934	1249
946	1	183	0	1285	460	247	83	1273	1255
304	505	58	93	874	1048	164	193	141	1262
887	23	173	4	1229	376	241	73	425	1280
144	710	30	137	326	895	63	169	1237	1295
584	710	112	137	766	895	145	169	1685	1295
553	987	111	183	801	1426	161	268	2636	1304
437	1084	86	199	868	1583	172	300	3293	1323
298	1046	56	192	507	1254	96	232	2803	1338
410	232	87	47	637	504	129	99	553	1342
1192	277	223	52	1360	443	255	84	2877	1371
1076	4	204	1	1351	299	257	59	2427	1408
287	947	53	186	450	1108	87	219	1052	1457
596	1084	113	215	743	1253	140	246	2725	1515
842	1	159	0	1005	163	191	32	2725	1551
353	470	71	104	916	975	182	201	2445	1556
518	1040	102	209	764	1314	154	265	3100	1561
1	400	0	74	596	947	118	179	881	1562
980	237	178	45	1523	722	279	136	929	1596
101	127	21	25	372	383	71	73	227	1607
122	350	25	70	383	625	79	126	263	1634
374	693	77	135	1116	1524	226	300	263	1635
167	1	36	0	595	611	114	119	1924	1635
1116	1	226	0	1506	693	300	141	263	1636
1	693	0	141	458	1174	89	235	264	1636
935	1113	181	208	1112	1265	216	236	1776	1640
499	594	101	112	688	785	137	149	3095	1640
975	482	188	95	1473	857	278	163	749	1654
723	900	147	169	1007	1151	202	218	2947	1671
620	843	123	165	905	1140	182	226	917	1702
1275	445	244	94	1420	580	274	122	1335	1863
1	950	0	199	215	1171	43	243	1336	1863
864	1017	174	185	1026	1179	205	216	1667	2249
608	123	119	27	822	368	160	75	3037	2253
335	1154	66	239	441	1260	89	262	2093	2329
1349	745	266	147	1461	1181	288	230	1445	2480
1	1185	0	231	205	1388	41	272	1446	2480
389	417	77	84	551	624	110	126	2526	2669
1168	184	230	36	1436	440	283	86	1370	2693
121	427	23	84	383	649	74	128	2615	2734
973	978	189	188	1140	1144	222	221	1306	2816
1254	228	240	40	1418	392	270	71	874	2817
1	532	0	115	138	671	28	143	374	2888
35	1234	6	240	291	1536	55	300	596	3608
321	264	61	50	901	920	175	182	596	3609
972	1	187	0	1593	684	300	125	596	3610
128	425	24	80	357	632	62	114	597	3611
363	986	69	192	481	1107	94	218	3145	3613
112	1112	24	229	226	1226	45	250	2523	3932
699	1087	143	215	812	1200	164	236	1397	4185
1301	1087	253	215	1414	1200	274	236	3285	4185
755	358	146	74	934	557	180	113	1467	4319
