b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	5	88	1	584	172	126	34	451	511
932	1034	183	209	1334	1408	264	284	931	932
734	177	135	36	1008	439	192	90	982	39
860	385	171	79	1107	625	217	124	1116	1106
1222	1134	232	236	1511	1415	290	293	1284	1328
1291	432	246	85	1511	671	290	133	1284	1329
968	1276	177	243	1439	1480	266	282	1443	238
298	810	56	167	491	934	96	193	1717	517
73	950	15	189	628	1471	121	283	1838	1474
1	342	0	70	219	563	46	116	1860	1225
186	735	35	144	712	1272	138	248	2212	1251
931	751	179	160	1128	996	217	208	2338	1059
459	143	92	29	963	640	192	129	2683	1430
1269	1067	239	206	1494	1355	284	260	2819	487
857	827	170	170	1266	1189	255	248	3257	429
109	642	22	133	843	1184	177	247	3258	429
941	1032	185	213	1128	1253	222	257	3287	609
