b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	143	92	30	1108	938	224	192	109	2332
857	970	160	191	1105	1201	205	233	152	1322
318	1238	65	236	567	1487	108	279	214	497
1395	1	271	0	1535	126	300	25	466	4
1095	1206	200	227	1271	1382	235	262	891	159
620	1069	123	217	905	1363	182	278	917	92
419	169	83	35	799	595	159	120	917	2152
449	147	81	26	969	664	176	120	946	877
910	1	173	0	1554	672	300	133	992	151
1	672	0	133	379	1050	70	203	993	151
1242	885	243	174	1497	1100	291	217	1252	299
215	47	44	9	570	307	118	62	1253	1799
465	1174	89	233	707	1416	137	281	1432	150
728	880	130	186	1083	1353	201	281	1491	1418
365	885	76	187	695	1353	142	281	1494	1418
938	1002	179	192	1356	1299	258	249	1610	2012
279	1244	52	261	491	1413	96	296	1717	1983
917	705	182	137	1158	942	228	182	2023	1289
990	1	198	0	1269	310	255	65	2118	833
275	106	58	20	609	515	125	104	2121	233
820	896	156	178	993	1126	188	221	2509	2128
871	767	161	144	1440	1115	266	208	2546	149
1195	1074	237	210	1352	1232	269	243	2785	1844
959	990	190	198	1233	1332	243	263	2844	228
1049	918	209	192	1297	1172	259	243	2886	700
397	559	74	108	612	1049	117	208	2925	1448
371	1148	70	218	529	1306	99	247	2984	540
1211	501	231	95	1529	798	300	156	3036	2125
1	798	0	156	566	1503	112	293	3037	2125
211	35	43	6	1261	946	253	190	3165	1829
715	957	131	200	951	1386	175	283	3200	1211
715	752	131	148	917	1257	168	246	3200	1880
