b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	92	117	17	1005	454	188	81	446	1354
916	718	168	134	1163	1032	212	192	458	331
448	149	88	29	652	349	128	69	603	1020
263	1077	50	214	411	1240	77	244	604	1048
776	1	151	0	1025	284	197	56	1122	523
958	577	187	112	1265	1245	248	239	1197	1488
1346	474	263	91	1497	682	291	133	1252	87
451	891	88	169	577	1043	115	201	1327	1167
1275	359	249	73	1383	467	272	96	1403	360
1258	717	244	144	1533	976	300	197	2035	146
1	1113	0	221	146	1258	29	250	2090	522
896	971	182	186	1210	1285	245	249	2181	1741
320	1080	61	208	677	1544	131	297	2212	39
867	352	170	67	1199	577	234	108	2265	493
774	1125	147	218	1115	1428	214	278	2338	113
606	1077	117	220	754	1221	147	249	2832	440
831	1151	161	220	1105	1534	217	296	2910	134
659	553	120	108	917	1032	168	201	3200	136
