b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	1268	22	244	440	1558	82	297	14	85
336	907	68	175	548	1106	110	214	16	86
281	589	53	114	532	814	102	160	71	2122
1246	382	231	74	1409	545	257	100	265	2189
1	336	0	69	797	1057	158	213	301	1829
209	1112	39	210	400	1254	74	236	345	1277
100	755	19	142	503	1110	96	209	345	1840
6	337	1	65	239	594	43	112	368	2188
1395	990	271	200	1535	1460	300	291	466	1743
721	982	140	197	906	1215	179	245	501	2031
184	774	39	150	273	872	61	173	553	772
184	648	39	126	273	740	61	147	553	1204
1194	1107	231	203	1348	1263	264	236	815	1934
408	825	82	167	633	1222	127	249	867	1329
124	648	24	130	473	998	93	199	871	430
978	192	185	43	1611	782	300	151	883	822
978	57	185	13	1611	512	300	97	883	1237
1	782	0	151	841	1567	158	300	884	822
841	1	158	0	1484	639	280	118	884	823
1	512	0	97	747	1150	141	220	884	1237
419	371	83	77	799	794	159	162	917	1863
949	1134	180	218	1428	1567	270	300	993	822
1428	1	270	0	1576	145	300	28	993	823
949	810	180	154	1334	1150	253	220	993	1237
596	1276	111	244	745	1412	140	271	994	822
1	145	0	28	934	1028	175	194	994	823
313	1082	56	206	934	1526	175	295	994	1237
697	8	131	2	1165	435	221	80	995	419
1309	332	262	64	1447	467	291	90	1060	2294
9	664	1	122	912	1291	179	245	1139	751
235	219	44	41	1046	678	210	132	1139	814
508	715	93	134	1355	1255	269	249	1139	1186
967	1366	188	266	1108	1550	216	300	1141	760
1108	1	216	0	1424	304	271	55	1141	761
559	8	110	1	886	523	180	107	1188	2091
214	286	44	54	891	659	175	128	1212	1841
100	609	20	123	871	1107	171	221	1212	2080
565	417	112	79	969	933	189	176	1236	766
1336	313	262	63	1524	541	300	106	1236	767
565	1062	112	204	969	1475	189	287	1236	1199
1336	773	262	162	1521	953	299	195	1236	1200
868	1268	170	257	1062	1462	207	294	1252	2040
110	177	22	32	227	290	47	56	1264	1329
337	546	69	103	800	1134	157	215	1277	2872
63	215	12	37	245	399	45	71	1369	2071
1074	487	214	89	1184	597	240	115	1374	793
225	337	43	62	440	547	84	102	1428	588
237	1021	45	203	440	1254	84	248	1428	1029
600	228	115	48	789	415	152	84	1428	2076
109	235	21	46	246	372	48	73	1429	2107
968	357	177	75	1393	516	256	105	1443	2003
230	100	48	22	612	531	126	110	1470	1748
957	342	183	64	1157	505	226	98	1482	1846
451	745	92	158	832	1182	167	247	1487	573
520	1	106	0	832	280	167	54	1487	1015
1040	382	193	74	1413	650	259	120	1543	2189
169	408	32	77	442	638	84	121	1561	964
1185	1341	226	263	1292	1449	247	284	1613	1362
1166	445	222	90	1292	599	247	122	1613	1750
442	1276	81	244	591	1417	110	272	1689	822
995	846	193	160	1330	1187	255	225	1689	823
442	946	81	179	1207	1544	231	298	1689	1237
