b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	1136	51	234	652	1400	128	287	603	5
1065	1049	211	202	1346	1259	264	242	62	76
587	910	103	179	1180	1512	222	300	3154	167
1180	1	222	0	1368	180	257	33	3154	168
1155	390	233	75	1392	742	278	142	2969	261
1087	442	213	85	1380	1053	269	200	845	278
1448	1037	274	213	1571	1166	300	240	311	288
526	630	98	126	757	898	142	178	2739	296
48	1129	9	226	220	1354	46	273	2443	297
633	209	120	39	891	608	173	120	3295	303
764	583	150	118	1184	1416	232	273	829	334
190	977	34	197	480	1234	93	249	215	418
1242	410	233	81	1623	865	300	166	1135	421
1	865	0	166	240	1241	46	240	1136	421
111	69	19	13	495	881	94	176	2616	453
1262	373	237	73	1446	561	268	105	324	460
342	447	66	89	734	988	144	196	2371	463
961	324	189	64	1190	596	234	119	2371	476
542	912	109	190	825	1310	164	267	830	477
258	725	48	145	542	1212	102	240	1195	478
625	1132	120	219	771	1278	150	249	322	557
426	1054	78	208	768	1470	145	292	404	585
619	852	118	165	804	1143	153	222	418	651
240	1233	45	257	422	1423	81	294	1599	657
1012	663	191	137	1118	815	213	170	2687	686
403	1	78	0	817	1035	159	197	1010	706
1282	336	250	69	1530	656	300	132	2608	747
657	1020	122	203	905	1320	168	259	2165	755
894	1	165	0	1180	390	226	82	1345	798
1169	1	220	0	1468	369	277	70	2715	946
420	1	83	0	654	302	130	60	2525	968
100	269	19	54	415	627	79	121	2595	973
1015	997	190	199	1286	1385	242	275	3146	997
888	710	168	141	1175	1141	219	222	2677	1024
929	1177	171	242	1160	1427	214	289	1556	1027
1135	420	212	83	1423	781	271	156	3033	1036
661	783	123	159	794	967	149	193	2874	1101
935	36	174	7	1079	180	201	35	1919	1114
823	708	151	139	985	862	184	169	3146	1204
