b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	276	181	47	1189	540	232	100	2569	10
462	115	94	23	904	1006	181	200	1487	13
298	717	62	137	529	992	109	192	2921	21
120	1002	25	205	501	1469	105	300	2121	60
501	1	105	0	908	440	184	87	2121	61
1130	1177	227	236	1405	1497	284	300	2500	169
1341	544	262	109	1497	752	291	150	1252	229
659	948	120	182	951	1415	175	274	3200	283
686	763	125	157	951	1168	175	235	3200	285
444	811	85	167	959	1475	184	300	1223	291
57	1306	12	260	249	1486	54	300	2953	292
253	1	55	0	450	242	95	50	2953	293
1075	37	217	7	1238	229	250	45	2193	304
300	1043	56	204	583	1432	114	280	2673	318
256	295	53	55	394	452	82	87	1470	401
139	511	27	104	421	689	82	140	2872	405
