b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	63	136	14	982	312	195	67	92	441
535	190	107	36	837	675	168	136	109	1058
1017	457	196	93	1160	585	226	119	129	1114
236	441	46	86	470	781	91	151	271	1183
647	1	118	0	818	176	153	36	272	1544
487	484	91	96	796	739	150	147	275	644
413	807	79	173	595	986	111	205	276	1700
376	5	72	1	787	303	155	62	314	21
1271	277	239	53	1469	463	275	89	335	23
204	93	38	17	512	347	98	66	345	157
9	1247	2	239	252	1523	53	298	445	1569
415	162	80	33	1132	952	227	195	462	956
427	272	85	57	1350	1088	262	215	700	81
178	524	36	102	689	1058	138	210	701	82
1	850	0	168	253	1128	51	224	748	777
873	937	163	199	1154	1244	218	258	763	733
1194	1181	231	222	1348	1337	264	255	815	428
1164	110	227	21	1376	322	267	61	821	1662
931	1145	176	227	1186	1347	227	267	850	777
205	530	41	109	336	659	67	135	867	1182
341	1257	68	250	578	1506	117	300	867	1188
152	701	29	144	473	1022	93	208	871	31
416	643	86	130	561	790	115	160	912	682
419	1276	83	268	585	1442	115	300	917	297
585	1	115	0	905	321	182	67	917	298
482	407	91	75	693	900	128	166	1002	187
1298	1092	259	214	1447	1246	291	245	1060	128
1309	1008	262	209	1447	1144	291	236	1060	133
805	7	156	1	931	140	182	28	1112	920
860	287	171	57	1107	533	217	103	1116	1554
459	1390	87	276	587	1522	110	300	1203	695
444	933	85	190	708	1243	138	254	1223	1482
1043	423	200	87	1245	658	242	136	1223	1510
1336	1144	262	236	1521	1368	299	278	1236	133
165	1075	34	211	453	1364	90	266	1236	156
19	969	4	195	181	1293	34	257	1248	691
1385	1	270	0	1533	135	299	27	1252	745
934	1044	182	210	1401	1506	274	300	1263	207
1401	1	274	0	1541	135	300	25	1263	208
1	525	0	103	634	1118	104	209	1351	1648
1259	718	246	151	1530	1107	298	228	1442	765
1291	11	250	2	1504	256	294	53	1455	1394
187	889	35	187	479	1288	90	264	1456	1214
417	60	78	11	689	727	126	135	1456	1216
957	1252	183	244	1157	1407	226	277	1482	150
499	600	102	125	832	1314	167	263	1487	97
1320	701	262	130	1530	1122	300	210	1560	58
169	782	32	145	634	1396	119	260	1561	58
1390	1202	257	251	1537	1349	286	280	1602	1263
11	614	2	115	321	975	59	182	1603	1291
262	18	49	3	637	161	114	27	1611	188
428	931	83	196	717	1334	138	278	1613	225
1172	71	224	14	1332	233	255	46	1661	53
817	241	156	49	1025	550	197	111	1708	1250
820	271	159	59	1235	788	245	168	1711	144
298	965	56	206	491	1201	96	255	1717	900
122	1032	20	215	260	1168	50	243	1731	80
91	326	20	66	533	724	108	146	1761	1542
1	1303	0	265	159	1452	35	298	1860	590
338	1059	71	225	505	1226	101	255	1881	576
1286	1151	249	250	1488	1405	290	300	1914	1533
1285	654	247	126	1442	811	277	156	1978	1687
1236	220	240	42	1533	483	300	97	2035	1511
1	665	0	135	222	885	43	178	2089	1511
860	586	172	121	1269	999	255	205	2118	1417
69	1140	14	225	373	1496	78	300	2121	285
373	1	78	0	908	554	184	110	2121	286
1205	201	238	38	1502	503	300	101	2121	289
145	777	31	163	275	897	58	189	2135	763
676	397	131	83	1104	573	221	119	2154	238
10	438	1	85	306	749	57	148	2184	28
1129	181	217	33	1290	581	250	108	2189	1546
901	498	169	108	1134	753	215	162	2192	352
86	1235	16	243	408	1560	73	300	2207	908
182	838	34	176	451	1161	87	240	2212	1681
469	24	90	4	722	322	140	62	2212	1682
196	588	36	113	338	739	66	145	2226	652
181	1138	34	233	511	1472	102	300	2248	143
1107	221	225	42	1485	499	300	98	2269	538
1	499	0	98	256	751	51	149	2270	538
667	903	134	180	1021	1192	207	240	2290	1318
739	542	149	115	1048	712	216	149	2307	25
610	13	122	2	899	488	179	95	2315	82
339	268	69	55	570	508	112	101	2320	1515
827	969	158	205	1166	1340	224	280	2338	1338
735	674	155	123	873	815	184	153	2367	1081
731	806	143	155	970	1018	192	198	2467	1687
1130	41	227	8	1492	566	300	112	2500	550
653	490	119	99	1574	1313	296	259	2568	91
946	722	181	144	1506	1366	291	268	2569	89
1	1319	0	260	193	1517	39	300	2569	91
193	1	39	0	766	612	146	111	2569	92
1	58	0	11	284	386	57	80	2570	91
151	127	30	23	397	383	75	70	2625	1409
279	493	52	99	583	852	114	174	2673	591
1334	241	258	49	1466	373	286	77	2706	1250
1056	622	205	126	1518	1086	299	221	2709	146
1314	927	251	175	1554	1163	298	223	2710	1569
256	564	53	124	727	1126	142	229	2711	352
121	1346	24	277	354	1457	73	300	2730	776
1165	963	225	188	1465	1273	287	251	2747	28
453	785	85	152	661	1002	127	195	2762	166
263	1110	49	228	577	1342	110	274	2777	645
943	364	187	76	1288	708	253	145	2844	158
513	1229	100	248	664	1375	132	279	2844	162
1372	1	268	0	1551	180	300	32	2844	163
511	6	95	1	791	289	150	56	2854	176
782	921	146	183	1218	1216	224	234	2866	199
949	868	183	176	1388	1460	274	298	2870	779
1392	1	275	0	1510	122	300	26	2870	780
568	439	115	85	1483	862	300	170	2871	310
1	122	0	26	404	544	82	109	2871	780
1	862	0	170	547	1531	106	300	2872	310
1106	1	219	0	1503	403	300	82	2885	1618
1	403	0	82	364	775	79	163	2886	1618
968	365	189	75	1441	1099	280	216	2910	1449
529	173	109	34	847	488	171	96	2921	96
978	779	197	160	1096	897	221	184	2921	97
1100	151	222	30	1352	406	276	84	2921	98
288	766	60	147	529	1012	109	197	2921	101
1393	316	260	58	1555	660	292	125	2956	186
247	1	49	0	707	900	132	166	2957	187
364	6	72	1	536	187	105	34	2968	239
14	687	3	132	238	912	46	177	2969	909
379	1352	73	278	498	1462	97	300	2997	1127
1233	405	235	79	1409	583	267	112	3003	1450
1168	100	222	22	1529	513	300	112	3036	1421
1	513	0	112	177	696	31	144	3037	1421
975	519	185	109	1167	728	222	150	3048	918
1409	214	276	37	1527	337	300	62	3067	63
1	337	0	62	667	1487	134	299	3068	63
667	457	134	92	1070	903	218	187	3068	64
1070	65	218	14	1475	802	300	170	3068	65
6	806	1	171	437	1443	88	300	3069	65
437	1	88	0	1482	1314	292	251	3069	66
1391	1	274	0	1520	168	300	35	3069	67
1	168	0	35	433	650	91	141	3070	67
433	315	91	65	975	903	207	192	3070	70
975	1005	207	204	1145	1176	243	240	3070	72
627	1189	130	243	814	1368	166	279	3071	72
818	449	167	87	1069	741	215	143	3071	74
1	545	0	110	552	1102	114	225	3071	76
414	473	79	105	767	830	147	174	3079	592
718	983	136	196	1153	1270	222	254	3117	695
659	1002	120	197	898	1517	165	300	3200	1471
1100	1354	204	272	1262	1476	238	298	3237	239
328	633	69	129	1096	1261	230	265	3258	679
174	432	32	85	355	616	66	119	3302	923
