b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	311	89	57	654	479	120	89	525	107
562	607	112	109	830	931	165	172	554	158
1008	156	201	30	1225	384	247	77	799	134
557	73	112	12	960	479	194	95	861	63
1182	692	230	139	1342	854	259	169	896	400
340	226	66	45	846	960	166	184	998	232
1383	695	257	138	1543	855	289	169	1002	100
682	807	133	155	959	1142	186	219	1110	151
242	596	46	115	398	752	72	141	1238	147
533	504	105	97	1140	709	223	140	1314	36
109	375	21	74	246	657	48	129	1429	338
880	377	164	73	1168	636	216	120	1479	424
1166	1012	228	213	1371	1274	267	261	1487	392
210	71	41	13	386	519	76	102	1505	122
93	680	20	137	456	1043	90	207	1574	106
767	433	150	89	928	597	180	120	1802	259
1010	143	206	29	1228	400	249	80	1876	147
802	807	159	155	1080	1142	212	219	1935	151
106	978	18	190	466	1274	90	250	1959	417
959	318	183	66	1388	741	271	153	1997	81
873	616	166	116	1097	839	211	160	2035	27
667	814	133	157	1011	1145	202	223	2177	253
20	1012	4	213	178	1226	35	253	2190	392
559	1403	108	275	694	1538	133	300	2196	284
1375	798	260	165	1572	1010	300	208	2418	320
373	1310	68	262	838	1507	160	300	2475	94
838	1	160	0	979	139	191	31	2475	95
486	43	91	7	811	360	155	72	2475	100
1	602	0	120	390	963	78	192	2476	100
891	1058	168	208	1145	1371	218	271	2545	162
1	281	0	56	377	655	77	132	2553	259
1386	16	268	3	1534	142	300	30	2593	224
1	142	0	30	105	245	23	53	2594	224
1240	1011	240	197	1513	1260	295	249	2762	422
721	221	146	43	1169	563	233	112	2845	227
379	671	70	128	566	1010	110	199	2912	162
416	1326	87	253	517	1427	108	274	2994	67
835	683	164	132	1298	1136	249	215	3032	41
905	1025	175	186	1185	1307	228	239	3158	43
721	157	145	29	836	274	168	52	3202	155
713	1266	139	245	858	1541	166	300	3226	215
1130	467	210	94	1333	707	252	145	3236	216
256	325	52	63	400	572	81	111	3297	206
