b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	917	187	179	1351	1271	258	251	63	56
841	1352	159	265	1016	1529	194	300	64	56
1327	548	257	116	1548	1219	300	251	64	57
1	1219	0	251	270	1458	54	300	65	57
166	70	33	13	429	333	86	65	65	58
1045	400	208	73	1365	1255	267	244	81	6
367	52	71	10	1528	1043	300	197	95	8
1	1043	0	197	511	1567	100	298	96	8
544	1	107	0	1514	970	300	193	96	9
1	970	0	193	479	1475	101	300	97	9
479	1	101	0	1458	1017	300	207	97	10
1	1017	0	207	201	1206	43	245	98	10
1066	355	191	75	1643	1044	300	206	223	46
1	1044	0	206	406	1438	77	282	224	46
723	410	127	77	1074	723	196	140	226	49
617	152	126	29	1494	1132	300	227	237	48
1	1132	0	227	362	1488	75	300	238	48
362	1	75	0	607	279	123	55	238	49
1195	1017	227	192	1387	1200	266	231	273	54
1	436	0	84	694	1017	129	192	273	54
1	1071	0	204	567	1562	109	300	274	54
567	1	109	0	1280	785	241	145	274	55
1223	835	227	160	1381	1017	258	196	323	59
994	606	194	117	1523	1176	299	232	366	61
1178	89	231	15	1532	802	300	161	388	64
1	802	0	161	315	1107	62	221	389	64
1025	175	191	31	1535	750	295	149	401	62
304	514	58	102	784	813	153	162	407	63
900	1216	177	232	1073	1539	213	300	469	72
1073	1	213	0	1507	424	300	85	469	73
64	532	11	106	1142	1528	220	299	470	73
1146	26	221	4	1433	322	279	64	470	74
711	1352	138	266	889	1529	173	300	474	71
754	63	147	11	1557	912	300	175	474	72
1	912	0	175	204	1146	40	219	475	72
1197	1	227	0	1552	369	300	75	482	76
1	369	0	75	733	1196	147	236	483	76
776	15	157	3	1337	575	275	121	483	77
160	429	31	83	422	690	86	137	495	74
787	1107	149	214	1227	1546	235	300	550	80
1227	1	235	0	1548	338	300	68	550	81
1	338	0	68	869	1193	169	236	551	81
1130	6	214	1	1569	455	300	91	626	86
1	477	0	94	1260	1515	252	300	627	86
408	584	76	117	842	884	166	179	627	87
1	357	0	68	673	1310	132	260	628	87
1	1204	0	242	228	1485	46	300	649	89
1206	489	239	91	1353	657	269	125	666	90
188	795	36	151	569	1162	104	217	670	90
196	1045	34	200	804	1545	155	299	692	93
815	6	157	1	1187	393	232	80	692	94
894	130	173	23	1218	455	237	91	697	93
666	1099	127	219	951	1306	185	261	739	95
1298	715	257	136	1470	1244	294	253	759	96
987	684	198	137	1480	1174	300	239	774	98
1356	243	256	43	1573	392	300	74	784	99
1	392	0	74	913	1007	175	195	785	99
948	250	186	49	1243	560	243	108	805	114
590	1012	115	192	1029	1514	198	289	808	114
477	169	93	32	1013	731	208	153	823	119
685	856	135	183	1060	1389	218	300	823	119
1060	1	218	0	1465	395	298	79	823	120
207	753	39	152	742	1337	149	270	824	120
479	1	96	0	1493	772	292	151	837	125
1297	1	262	0	1489	188	300	37	839	124
73	353	16	69	480	717	93	142	841	124
336	1207	68	239	638	1506	122	293	841	124
688	619	132	124	1038	962	204	194	845	126
57	1011	10	203	413	1531	77	300	846	126
331	1153	62	228	703	1514	135	299	847	125
712	1	136	0	1097	199	211	40	847	126
730	706	150	137	1233	1478	256	300	927	147
1233	1	256	0	1439	203	300	44	927	148
1	203	0	44	536	745	109	155	928	148
1078	478	196	93	1608	1041	300	204	935	154
984	113	195	21	1364	483	270	94	936	154
667	166	128	33	1483	1001	297	205	937	152
107	926	22	191	682	1209	137	247	938	152
1000	47	198	9	1529	489	300	92	944	150
1	489	0	92	952	1590	179	300	945	150
952	1	179	0	1243	317	237	61	945	151
129	1014	24	206	678	1411	129	285	948	153
1084	1	201	0	1204	116	226	24	960	152
177	928	37	186	819	1321	163	264	962	155
974	1	189	0	1367	430	267	85	972	156
1137	5	226	1	1486	380	300	81	990	113
18	520	3	105	202	705	38	141	992	174
469	118	98	23	656	316	138	65	1004	181
620	116	110	20	939	447	177	90	1006	180
870	218	160	42	1087	421	201	83	1008	179
106	1410	21	271	303	1553	60	300	1009	177
303	1	60	0	1277	1132	259	231	1009	178
1290	1	262	0	1481	183	299	36	1009	179
512	421	100	81	713	655	142	130	1055	193
479	676	95	134	668	910	133	180	1056	193
1002	268	191	54	1581	805	300	157	1066	194
640	792	121	149	750	902	147	175	1150	209
273	552	52	106	860	1393	164	269	1209	219
33	175	7	40	337	482	66	98	1915	17
50	734	10	148	436	1036	89	209	2613	120
756	245	153	51	1079	556	217	112	3073	163
