b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	193	75	34	774	555	151	103	1214	777
730	492	137	92	1310	974	258	187	1696	41
1257	1121	250	229	1502	1376	300	280	2385	3
133	1	26	0	853	835	168	166	2386	4
924	812	182	163	1531	1198	300	237	2386	5
1064	112	213	19	1427	395	282	73	2386	6
1172	798	223	162	1437	1232	273	248	2387	13
1469	561	279	117	1563	690	300	144	2387	14
10	703	1	146	290	1013	59	210	2388	14
1184	1185	227	246	1508	1432	297	300	2389	14
1	15	0	3	172	197	33	38	2390	15
240	1	45	0	629	461	120	87	2391	50
499	958	92	175	749	1226	138	224	2393	32
160	568	35	110	773	945	162	182	2914	913
1037	1166	213	231	1338	1495	276	300	2943	26
1178	910	226	174	1580	1474	300	285	2945	498
19	49	4	10	788	1464	154	288	2946	499
348	289	57	56	1322	923	248	177	3154	873
366	4	75	1	1297	1061	260	210	3165	26
