b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	1	133	0	1108	471	224	96	109	3402
344	823	68	173	574	1080	115	226	301	55
406	10	81	2	574	181	115	37	301	2435
1259	1229	245	249	1485	1477	291	300	379	833
1	46	0	9	141	175	27	34	380	834
676	932	127	190	893	1202	172	249	736	522
927	295	180	62	1246	586	240	118	934	1904
271	1027	50	211	394	1259	75	258	1052	3072
829	980	159	199	1038	1181	199	236	1223	543
70	1200	14	244	632	1435	122	289	1838	360
1003	189	196	38	1145	419	226	87	1890	1760
850	1204	170	241	1216	1500	244	300	2118	1756
182	975	34	193	677	1299	131	255	2212	2093
1079	965	218	199	1160	1046	239	220	2290	776
636	1319	123	262	833	1509	164	300	2467	2314
930	923	187	198	1092	1107	225	240	2491	3289
263	868	52	184	704	1080	140	228	2661	682
367	952	70	203	583	1108	114	234	2673	1251
292	483	55	105	507	607	96	130	2803	1921
843	935	172	199	1276	1110	257	234	2871	1372
1	1325	0	260	210	1506	38	292	3037	2632
828	1103	170	228	974	1239	205	260	3148	2457
183	874	36	178	563	1195	114	241	3155	654
927	930	186	182	1230	1155	248	229	3257	46
399	930	85	182	813	1155	171	229	3258	46
