b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	995	71	193	911	1500	181	298	88	23
10	898	1	164	362	1213	70	225	110	214
60	1430	11	267	238	1597	46	300	112	214
238	1	46	0	372	135	71	25	112	215
1371	1149	275	221	1496	1274	300	246	356	219
118	1094	23	206	390	1335	73	249	380	182
603	502	122	98	707	604	144	119	381	23
265	163	52	29	571	756	116	151	488	148
81	502	16	98	185	604	38	119	510	23
77	1130	14	200	193	1246	39	225	613	200
662	1006	130	194	768	1112	151	215	660	219
511	1339	99	253	934	1556	184	300	691	184
934	1	184	0	1316	356	258	68	691	185
159	1172	29	226	618	1512	123	297	729	195
750	1351	143	267	899	1499	172	295	902	153
1018	21	198	4	1492	330	282	61	902	154
117	355	23	66	632	718	124	137	903	154
1199	468	241	87	1369	639	272	117	953	204
131	520	22	102	293	682	53	133	1072	22
1120	1313	215	245	1563	1478	300	277	1246	177
651	1	128	0	823	173	161	33	1247	178
525	375	101	72	901	561	179	109	1432	184
1495	1160	276	215	1606	1272	300	239	1483	213
343	1367	67	265	503	1525	98	294	1729	107
616	26	117	4	1036	1007	199	198	1732	183
235	1501	45	279	349	1615	66	300	1958	206
349	1	66	0	523	174	98	32	1958	207
53	676	11	123	625	844	120	154	2048	156
336	844	64	154	820	1328	157	248	2049	156
1091	481	209	102	1583	1015	300	201	2051	157
1	1015	0	201	546	1559	99	300	2052	157
546	1	99	0	810	266	151	52	2052	158
1111	814	207	165	1587	1287	300	257	2052	158
1	1287	0	257	236	1522	43	300	2053	158
236	1	43	0	817	533	153	101	2053	159
81	10	15	2	517	330	97	63	2053	160
285	78	56	15	539	351	106	69	2177	21
63	692	12	135	678	1187	139	239	2181	85
147	1258	30	241	652	1486	133	288	2181	115
1037	1139	194	211	1552	1521	291	283	2221	180
31	1	6	0	1281	805	254	159	2222	181
63	866	11	170	1560	1546	299	300	2223	181
877	865	167	166	1589	1356	300	258	2225	87
1	1356	0	258	226	1581	42	300	2226	87
226	1	42	0	338	113	66	24	2226	88
43	460	8	90	187	604	37	119	2442	23
1116	1355	217	249	1391	1619	270	300	2490	178
1391	1	270	0	1566	176	300	30	2490	179
1	176	0	30	1261	1453	262	297	2491	179
804	849	161	164	1266	1313	255	259	2742	153
6	960	1	180	988	1577	196	300	2748	204
901	1051	179	200	1110	1259	219	240	2752	205
356	392	68	73	562	613	110	117	2756	24
628	823	121	157	900	1458	175	279	2792	207
689	1283	131	239	866	1461	165	273	2836	89
156	769	33	145	645	1302	127	251	2917	185
368	601	65	105	656	755	125	135	3020	53
107	146	18	27	437	330	84	64	3055	22
900	56	168	12	1535	619	297	128	3233	149
771	1	146	0	928	173	178	35	3311	217
228	33	42	5	430	346	82	66	3313	184
