b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	930	174	168	1293	1199	236	215	250	444
673	853	130	165	1498	1374	283	260	344	297
1221	342	225	58	1428	485	266	85	419	306
316	454	58	85	561	683	106	131	454	320
7	8	1	1	129	123	24	23	486	403
946	1188	175	227	1168	1408	216	266	687	295
1299	45	252	8	1431	175	277	33	1015	292
527	569	106	105	874	908	171	171	1053	305
111	423	22	73	276	587	54	104	1462	330
644	582	125	104	885	747	166	133	1729	375
414	226	80	44	950	387	180	70	1780	436
461	936	93	191	791	1079	156	219	1995	324
491	16	92	3	715	194	134	35	2102	297
95	896	18	169	329	1111	61	210	2128	304
1040	168	201	29	1483	391	279	67	2295	319
1254	1402	251	258	1490	1621	294	299	2323	330
815	1195	156	218	1571	1574	291	286	2503	306
987	50	191	9	1511	623	289	113	2711	308
1423	583	275	110	1556	716	300	136	2849	307
1	716	0	136	355	1029	64	190	2850	307
436	319	78	64	651	454	118	89	3099	292
