b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	953	75	173	625	1144	123	213	148	667
670	1048	130	189	848	1252	166	226	155	264
1395	1354	260	263	1614	1491	300	290	323	896
1	993	0	186	325	1321	62	249	820	918
487	203	92	40	1234	442	237	88	1349	892
77	1522	16	279	182	1627	37	300	1352	264
182	1	37	0	332	152	66	30	1352	265
760	465	152	92	1013	716	205	144	1352	892
533	1538	99	276	661	1668	123	300	1386	328
668	235	132	42	985	341	195	63	1702	667
555	420	103	72	694	559	135	104	1841	339
831	757	159	142	1063	973	206	183	1969	889
331	72	65	12	441	182	89	36	2093	810
44	1214	8	235	575	1466	109	282	2875	905
508	1538	100	276	638	1668	124	300	2985	328
407	883	81	176	1024	1285	201	252	3150	893
