b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	132	15	26	521	611	101	119	108	128
1132	1	207	0	1394	250	253	43	216	116
838	250	160	43	1335	758	262	147	298	116
80	767	16	148	656	1241	123	238	305	116
419	1241	83	238	795	1471	155	278	393	116
325	1471	63	278	439	1585	84	299	424	116
439	1	84	0	1522	1080	300	215	424	117
1	1080	0	215	438	1516	85	300	425	117
438	1	85	0	1310	872	259	174	425	118
432	991	84	194	833	1389	166	276	487	118
1140	1073	218	195	1551	1484	300	277	548	144
1366	1389	259	276	1487	1509	283	300	616	118
1	90	0	17	151	240	29	46	617	119
1	292	0	55	288	579	54	109	669	119
1346	674	247	125	1528	856	281	159	695	119
388	891	81	165	585	1088	117	201	755	119
215	1088	42	201	472	1345	91	250	817	119
667	1371	124	255	930	1635	169	300	832	119
930	1	169	0	1191	260	222	53	832	120
597	348	116	70	980	717	188	139	871	120
572	787	107	153	1384	1588	256	300	949	120
1384	1	256	0	1543	159	287	31	949	121
308	159	59	31	476	329	92	64	983	121
787	323	157	63	1412	568	279	112	1014	121
658	568	127	112	1088	892	205	169	1029	121
978	968	184	183	1265	1253	243	242	1069	121
1052	1257	204	243	1246	1382	241	267	1097	121
162	1408	32	272	294	1540	60	300	1124	121
294	1	60	0	402	109	84	24	1124	122
1437	401	269	75	1600	575	300	108	1222	122
1	575	0	108	384	961	72	180	1223	122
728	1001	139	187	1324	1569	258	300	1235	122
1324	1	258	0	1532	209	300	42	1235	123
1	209	0	42	1320	1528	258	300	1236	123
1320	1	258	0	1524	205	300	43	1236	124
1	205	0	43	1292	1492	258	300	1237	124
1292	1	258	0	1530	240	300	43	1237	125
1	240	0	43	489	729	87	131	1238	125
96	13	18	2	459	275	82	50	1238	126
703	729	136	131	827	852	161	156	1258	125
215	912	45	167	348	1051	70	194	1264	125
1135	1311	219	242	1273	1446	245	267	1348	125
263	318	45	58	551	694	97	125	1364	125
280	1	48	0	555	275	98	50	1364	126
99	496	22	95	233	624	49	121	1461	126
472	760	95	144	958	1237	189	236	1594	126
496	1	97	0	904	362	184	78	1664	142
474	253	90	53	775	537	147	108	1685	124
228	1318	50	250	365	1455	77	277	1778	126
946	187	178	37	1406	592	274	123	1797	127
1	656	0	134	494	1124	99	228	1807	127
1317	1096	253	223	1542	1321	297	267	1809	127
487	1	93	0	612	126	118	25	1933	128
1264	596	247	117	1445	762	280	147	1942	128
216	854	40	163	735	1233	141	235	1956	128
21	1233	4	235	383	1460	74	278	1993	128
331	56	65	11	464	181	94	39	2093	236
342	484	63	91	798	943	149	177	2134	122
373	74	72	13	491	194	98	39	2143	129
1232	209	237	41	1397	349	267	67	2170	129
83	258	16	50	530	702	107	141	2171	129
42	702	8	141	582	1259	119	255	2218	129
13	123	2	21	1411	1520	282	300	2298	130
1	90	0	18	1431	1519	282	300	2299	131
1	87	0	18	1396	1477	284	300	2300	132
1	71	0	16	1370	1433	286	300	2301	133
1	77	0	14	286	362	58	72	2302	134
1032	628	194	116	1508	1016	289	187	2357	145
322	504	65	90	459	636	93	117	2358	145
1184	417	222	82	1362	566	257	112	2449	134
305	639	62	126	748	941	147	181	2513	134
305	930	60	179	713	1325	147	263	2521	134
1416	230	275	43	1523	326	300	65	2525	82
352	1309	70	260	673	1494	134	297	2525	134
377	1	75	0	1487	688	300	140	2527	135
1	688	0	140	669	1357	135	275	2528	135
743	1357	151	275	1047	1497	209	300	2540	135
1047	1	209	0	1273	226	250	41	2540	136
218	277	44	51	583	642	115	121	2685	136
284	61	56	13	1171	629	228	120	2693	146
977	642	185	121	1412	1078	261	197	2696	136
875	1065	164	195	1436	1625	269	300	2697	136
1436	1	269	0	1594	158	300	31	2697	137
1064	345	206	62	1540	1077	300	202	2698	79
1	158	0	31	1383	1536	269	300	2698	137
1383	1	269	0	1540	158	300	31	2698	138
897	1041	174	211	1120	1252	219	253	2699	74
996	92	194	15	1120	283	219	53	2699	97
1	158	0	31	1386	1536	270	300	2699	138
1386	1	270	0	1546	161	300	30	2699	139
1067	1	202	0	1500	526	283	101	2700	2
713	6	135	1	865	269	163	49	2700	94
1	161	0	30	1431	1592	270	300	2700	139
1431	1	270	0	1586	157	300	30	2700	140
104	851	19	170	304	1052	62	214	2701	74
1	157	0	30	1360	1532	266	300	2701	140
1360	1	266	0	1565	206	300	34	2701	141
1174	673	233	130	1449	856	281	163	2701	204
15	1050	2	196	187	1219	35	228	2702	73
192	973	36	184	473	1234	93	236	2702	115
1	206	0	34	1059	1264	202	235	2702	141
781	290	147	54	1005	513	191	98	2725	86
769	1535	145	274	960	1668	182	300	2725	90
677	1271	128	236	1005	1595	191	298	2725	141
747	1	143	0	925	159	179	32	2872	83
120	566	23	123	534	978	106	206	2878	142
1345	1049	255	217	1598	1302	300	262	3075	142
1	1302	0	262	208	1508	38	300	3076	142
208	1	38	0	1044	844	209	172	3076	143
248	1199	44	223	414	1366	77	256	3087	146
779	817	152	167	1321	1329	263	272	3095	143
779	1384	152	260	955	1544	183	288	3095	146
1284	166	239	29	1635	508	300	88	3235	144
1	508	0	88	188	694	40	127	3236	144
