b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	73	234	14	1536	363	300	72	129	169
285	30	55	5	496	239	96	47	130	165
1	915	0	184	264	1177	51	235	130	168
1	363	0	72	264	626	51	123	130	169
40	1221	7	241	262	1492	49	296	474	169
310	22	59	4	501	210	98	40	474	170
1260	617	240	121	1534	1012	295	201	621	169
834	657	163	137	1125	1025	221	212	685	198
763	601	139	123	881	720	162	147	724	430
1094	1130	210	215	1263	1299	240	245	913	170
1109	301	207	59	1268	509	239	100	994	165
47	355	8	68	672	1006	133	196	1247	107
1	348	0	66	245	590	45	111	1369	303
1	183	0	39	146	329	29	68	2090	428
94	11	18	2	948	938	198	202	2354	112
1010	594	195	113	1394	1048	269	201	2508	166
151	755	30	150	397	923	75	180	2625	106
507	817	99	166	663	1281	130	256	2997	164
1111	666	218	134	1274	829	253	169	3095	574
