b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	235	48	47	1012	503	202	104	648	70
913	41	169	7	1060	403	200	80	703	75
478	895	88	177	745	1153	139	226	759	76
212	578	42	115	442	781	90	156	773	81
253	1074	50	221	364	1190	74	246	863	83
35	955	7	192	749	1528	148	300	226	97
1173	5	217	1	1443	195	271	38	225	98
50	533	10	102	380	973	76	185	226	98
1170	1023	224	199	1360	1196	258	233	211	109
36	248	6	45	1123	1103	226	215	333	121
1325	211	251	42	1545	441	300	95	356	122
1	243	0	51	256	413	56	88	393	122
319	592	63	113	1322	1498	260	290	395	124
861	564	154	119	1233	925	232	196	292	125
1	265	0	48	591	876	112	163	330	127
89	427	19	80	264	549	58	107	393	133
1125	147	210	29	1365	368	256	72	503	192
557	767	102	144	750	948	144	184	554	199
1117	465	209	94	1369	707	257	140	503	216
541	940	105	188	878	1235	169	242	113	465
92	1	16	0	563	487	114	102	128	471
1	143	0	28	591	577	112	108	330	483
679	946	131	183	881	1154	172	225	925	489
180	1	36	0	472	269	98	56	1021	504
124	964	24	202	466	1390	90	283	1022	506
133	1219	23	225	383	1506	69	278	12	1230
572	554	116	117	783	739	159	154	1384	1323
1008	690	200	135	1224	928	247	185	1380	1388
549	818	105	154	842	1113	166	215	1401	1392
1305	700	260	150	1500	895	300	190	1108	1701
19	899	4	191	346	1209	77	259	1109	1701
1196	657	230	133	1506	1014	292	204	1252	1715
715	507	137	101	1554	971	300	192	1364	1719
860	555	155	106	1063	749	198	147	1479	1734
29	82	5	17	268	310	54	63	1416	1742
140	1	27	0	528	359	107	74	1416	1745
765	1083	145	198	942	1287	181	239	1423	1748
26	208	4	43	588	857	119	177	1416	1750
1	204	0	44	300	507	57	102	1349	1763
905	1251	174	258	1145	1449	224	300	1367	1763
37	404	8	82	206	849	43	175	1306	1773
584	232	118	49	1016	570	207	117	1362	1782
1194	5	236	1	1483	298	290	55	117	1783
1054	932	205	188	1519	1449	300	292	1361	1783
39	1	9	0	623	532	126	103	1362	1784
1	200	0	44	1004	1084	195	224	1361	1785
955	702	177	138	1150	907	215	177	1497	1795
1172	321	233	68	1436	593	289	124	1484	1796
156	1	30	0	756	534	150	106	1398	1811
549	741	105	148	1093	1279	219	259	1401	1811
600	25	117	5	1097	357	220	71	1401	1812
545	673	107	132	792	836	161	168	1210	1826
532	182	102	38	842	493	166	101	1401	2472
1018	1088	192	231	1441	1421	280	300	1519	3042
215	438	39	89	385	610	74	125	1294	3855
215	1169	39	256	385	1341	74	292	1294	3942
101	265	19	54	368	549	73	114	1409	4031
124	141	24	24	466	787	90	151	1022	4187
82	204	16	44	477	390	99	83	1021	4188
357	1213	75	220	472	1328	98	243	1021	4190
