b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	1207	207	233	1255	1378	236	264	201	6
1175	168	234	36	1406	392	278	78	230	6
206	679	37	132	343	818	63	159	315	14
1310	180	248	35	1463	336	278	66	334	11
497	151	98	29	1080	1491	210	288	395	8
1209	453	250	88	1377	628	287	126	808	289
642	706	127	144	868	932	172	189	847	26
1220	195	259	38	1425	412	300	82	893	23
112	783	22	159	226	896	50	187	894	73
146	113	26	25	291	258	54	53	905	25
628	1188	122	232	904	1465	179	289	1127	177
439	1030	88	219	784	1260	156	267	1180	178
833	216	161	48	1024	416	203	93	1250	181
616	382	113	80	1483	1252	300	268	1348	154
1	1252	0	268	157	1415	30	300	1349	154
929	186	184	36	1380	620	273	124	1351	155
1338	842	261	178	1513	1012	300	216	1353	172
1	1020	0	218	249	1235	55	266	1354	172
564	922	114	183	978	1264	192	246	1357	159
435	979	85	214	731	1284	144	278	1363	157
1321	504	252	97	1554	723	300	143	1364	160
214	483	40	96	428	694	82	137	1377	227
403	57	78	12	891	541	178	115	1387	189
6	478	1	101	145	619	31	131	1397	190
838	787	165	158	1041	964	207	194	1487	192
