b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1273	0	245	191	1495	36	287	125	444
268	483	54	100	458	653	93	134	157	248
187	219	34	47	448	444	88	93	160	248
1217	1134	243	206	1344	1254	271	232	162	362
700	1134	145	206	847	1254	176	232	163	362
132	506	26	102	315	688	64	139	422	431
1124	1033	224	194	1326	1231	265	234	470	358
344	1297	65	238	631	1590	127	300	470	362
181	157	35	28	746	712	154	144	471	363
1122	919	227	181	1269	1067	260	214	516	338
708	1134	135	206	830	1254	162	232	532	362
1	1072	0	195	492	1564	106	300	895	78
324	571	63	110	482	728	94	141	941	384
628	1037	123	195	798	1206	161	233	1004	79
549	693	102	133	1048	949	207	187	1130	440
1	741	0	135	279	1006	58	189	1169	513
539	1354	106	273	692	1506	133	300	1202	443
692	1	133	0	823	132	164	31	1202	444
1229	579	224	114	1561	901	293	183	1204	443
6	829	1	166	579	1394	115	281	1205	443
