b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	66	46	13	575	358	112	72	82	89
260	66	50	13	601	358	116	72	487	89
1161	966	229	211	1489	1243	291	265	117	164
415	108	83	21	561	251	113	51	122	165
294	31	63	7	431	162	92	35	148	166
769	47	150	12	931	211	179	42	203	168
623	47	119	12	790	216	149	43	238	168
1	941	0	203	591	1381	112	288	330	169
523	598	109	129	935	1054	193	224	378	170
205	1012	41	214	772	1370	156	287	453	170
748	877	151	185	1006	1132	209	242	1140	196
490	863	95	182	825	1147	168	245	1210	196
230	877	47	185	499	1147	107	245	1211	196
287	1205	53	255	420	1345	79	283	1246	197
686	34	148	7	1095	410	229	84	1218	198
265	415	54	85	425	573	88	119	1322	198
525	52	101	11	723	249	139	49	570	199
1014	43	195	9	1220	249	235	49	835	199
1294	43	247	9	1500	249	287	49	1000	199
811	861	148	178	912	982	172	206	1267	200
741	286	139	60	904	443	172	92	792	202
1405	314	268	66	1530	443	294	92	962	202
722	83	150	17	937	295	196	62	963	202
1	947	0	202	255	1163	53	249	1011	202
170	676	31	143	345	839	68	179	1014	202
322	589	58	108	784	969	150	187	570	216
1017	770	196	146	1281	969	246	187	835	216
675	589	136	108	870	770	176	146	909	216
419	134	80	29	728	460	145	99	702	218
1355	19	261	4	1540	191	298	39	704	219
882	1043	158	218	1254	1413	234	299	719	219
446	1074	90	235	726	1307	151	288	163	220
53	787	11	171	354	1074	76	235	571	220
609	662	115	144	781	812	151	177	777	220
137	146	27	30	489	400	101	86	802	220
1019	134	185	25	1166	262	214	52	202	221
26	651	4	134	259	876	53	183	333	221
797	866	154	181	1000	1049	196	219	352	221
780	842	141	175	1007	1074	187	224	356	221
93	1071	19	223	389	1357	76	279	467	221
365	1	70	0	636	267	128	57	470	222
465	383	92	84	614	516	122	112	491	222
124	497	24	103	254	624	51	130	476	223
1121	650	227	136	1415	954	292	204	478	223
718	1059	138	213	946	1283	185	260	329	227
1072	1	218	0	1211	131	246	27	10	230
1017	939	196	205	1217	1129	234	242	835	231
296	412	54	89	437	538	83	115	859	231
1136	821	217	178	1497	1129	286	242	1000	231
1	1210	0	260	189	1396	41	300	895	232
189	1	41	0	603	401	126	84	895	233
240	492	48	106	393	635	82	139	910	233
1	1006	0	211	239	1242	52	264	1080	258
691	1197	146	254	903	1395	192	298	1081	258
1296	327	259	71	1486	926	300	200	1079	259
366	497	79	108	662	785	140	169	1080	259
936	1	200	0	1088	128	233	28	1081	259
1262	1135	249	247	1447	1320	290	289	1082	259
920	497	171	108	1207	764	230	164	1300	259
77	204	12	46	449	555	87	123	1058	260
216	753	37	165	426	951	84	210	1138	260
1	1048	0	232	281	1333	61	295	1139	260
750	956	151	211	1134	1333	235	295	1211	260
638	1108	127	228	895	1339	179	277	1426	261
203	680	39	139	552	862	107	176	1441	261
837	1	187	0	1075	242	238	51	1462	262
860	785	155	166	1063	976	198	207	1479	262
896	183	163	38	1117	377	208	79	1503	263
475	529	105	113	663	715	143	152	1536	263
601	1045	117	222	953	1391	194	296	1326	358
18	812	3	175	316	1108	63	234	1327	358
977	7	181	2	1219	199	232	44	1323	359
748	1187	151	253	946	1393	197	300	1140	372
490	1173	95	250	747	1393	152	300	1210	372
230	1187	47	253	428	1393	93	300	1211	372
1160	102	239	22	1454	352	298	78	1020	377
1	1008	0	222	379	1290	79	283	808	379
807	33	147	6	912	145	172	33	1267	379
330	1186	63	256	533	1370	106	296	477	461
694	17	135	3	897	210	176	43	477	462
878	321	174	65	1234	642	252	136	494	462
1121	1021	212	208	1405	1218	271	250	204	463
1	848	0	188	180	982	36	215	567	465
974	1133	197	247	1204	1364	248	300	572	465
1322	565	265	125	1487	726	300	160	798	465
60	1133	12	247	297	1364	66	300	833	465
