b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	634	209	120	1295	1076	250	205	272	5
970	1399	193	267	1143	1572	226	300	274	5
1143	1	226	0	1541	409	300	76	274	6
581	313	105	61	834	554	152	106	349	14
1154	738	217	139	1479	1072	277	201	224	20
595	688	117	125	1164	1291	226	236	395	21
311	100	61	20	453	244	88	47	411	22
671	1260	132	253	812	1404	165	285	21	23
1195	1103	224	219	1493	1404	291	285	419	23
236	527	45	97	652	858	129	164	435	23
1340	669	263	126	1484	813	293	156	459	26
1	1066	0	202	456	1523	88	291	460	26
466	313	90	58	694	691	134	129	460	27
754	574	150	102	920	741	183	136	142	28
968	437	191	85	1385	735	280	145	162	29
700	581	145	112	890	735	185	145	163	29
708	581	135	112	871	735	171	145	532	29
301	279	53	49	631	558	118	103	237	36
103	1044	20	184	210	1280	42	229	494	43
905	625	180	109	1392	1491	274	276	485	45
1	637	0	122	709	990	143	192	509	49
1243	473	235	80	1509	739	285	130	560	52
1120	869	194	157	1269	1010	222	183	539	53
937	1245	180	235	1173	1479	221	276	1183	58
989	91	202	19	1343	398	273	79	1326	60
266	1087	51	212	474	1260	93	246	459	111
706	787	137	156	1182	1339	227	262	460	111
362	735	67	134	482	1050	92	195	570	134
835	776	168	141	943	1050	191	195	836	134
558	536	108	98	784	763	150	140	570	135
1056	536	204	98	1281	763	246	140	835	135
1336	536	256	98	1561	763	298	140	1000	135
411	664	83	130	683	936	135	183	768	136
1218	480	248	87	1339	601	272	111	764	138
135	480	27	87	261	605	52	112	862	138
759	652	142	120	879	772	166	144	871	139
690	172	134	34	886	331	173	65	925	157
557	1	109	0	738	182	145	36	1363	393
533	968	102	180	898	1416	176	271	92	500
565	226	112	41	893	539	177	103	1202	590
