b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	1371	127	268	857	1546	166	300	28	2764
443	419	88	81	794	872	155	171	110	8494
596	813	115	171	934	1086	185	229	150	284
744	22	134	5	953	223	177	47	366	280
1	829	0	172	250	1045	52	220	373	9494
1191	376	233	82	1472	612	287	129	400	9992
384	920	79	192	549	1086	116	229	427	284
1106	956	229	211	1269	1091	263	240	573	283
488	7	97	1	876	376	182	81	573	284
865	7	158	1	1189	336	229	73	896	284
80	798	16	163	683	1372	140	283	987	1990
1034	533	190	100	1668	1103	300	196	1349	841
1	1103	0	196	1114	1622	221	300	1350	841
1119	5	222	1	1424	268	281	52	1350	842
1048	77	215	15	1344	296	275	61	1379	8129
532	1085	102	222	903	1448	180	300	1401	1780
903	1	180	0	1097	174	220	36	1401	1781
942	321	187	64	1140	646	227	126	1408	1924
